"maxmind_city_9052","dbpedia-city3743","0.248019940554151"
"maxmind_city_3602","dbpedia-city4613","0.35105102017613854"
"maxmind_city_3602","dbpedia-city8586","0.024239395556311827"
"maxmind_city_9050","dbpedia-city3743","0.1408630669986194"
"maxmind_city_9051","dbpedia-city746","0.05818934154891742"
"maxmind_city_4081","dbpedia-city1009","0.26228315003009683"
"maxmind_city_4081","dbpedia-city7451","0.011730402029251796"
"maxmind_city_11023","dbpedia-city8933","0.3346678619461878"
"maxmind_city_9077","dbpedia-city1888","0.37855551768240486"
"maxmind_city_9077","dbpedia-city11267","0.007416753470969817"
"maxmind_city_3436","dbpedia-city6213","0.3050592042881158"
"maxmind_city_3436","dbpedia-city13596","0.16731537110652922"
"maxmind_city_10870","dbpedia-city1131","0.047293815297910324"
"maxmind_city_14903","dbpedia-city5639","0.34831528762704306"
"maxmind_city_14829","dbpedia-city12514","0.3212578519089451"
"maxmind_city_3840","dbpedia-city9438","0.29377800907535867"
"maxmind_city_11966","dbpedia-city8228","0.3457631784771306"
"maxmind_city_5257","dbpedia-city7503","0.19735320447463212"
"maxmind_city_114","dbpedia-city8642","0.21245296791747237"
"maxmind_city_14283","dbpedia-city3140","0.2541145220223021"
"maxmind_city_14187","dbpedia-city1103","0.37669993417927006"
"maxmind_city_9076","dbpedia-city9583","0.21171548757248793"
"maxmind_city_3712","dbpedia-city14082","0.3719347112037703"
"maxmind_city_14812","dbpedia-city4876","0.2818038112580038"
"maxmind_city_18659","dbpedia-city7392","0.2625966379457729"
"maxmind_city_12405","dbpedia-city8692","0.03854751741905604"
"maxmind_city_6531","dbpedia-city12702","0.2983041281347687"
"maxmind_city_714","dbpedia-city8910","0.21076419745440844"
"maxmind_city_14095","dbpedia-city5595","0.34351174192698497"
"maxmind_city_14095","dbpedia-city8663","0.0016147353277941034"
"maxmind_city_14935","dbpedia-city1687","0.2537920569264511"
"maxmind_city_14835","dbpedia-city12871","0.2728011959888749"
"maxmind_city_14835","dbpedia-city12812","0.01433155737241365"
"maxmind_city_6992","dbpedia-city13568","0.3110558270271625"
"maxmind_city_11592","dbpedia-city6428","0.250849216613502"
"maxmind_city_3515","dbpedia-city6428","0.0027457526821096367"
"maxmind_city_19058","dbpedia-city13457","0.35450494558023027"
"maxmind_city_13565","dbpedia-city4813","0.28466987351908996"
"maxmind_city_9345","dbpedia-city1337","0.3305342575590105"
"maxmind_city_8955","dbpedia-city12476","0.256696564861965"
"maxmind_city_8955","dbpedia-city1337","0.024982718491297407"
"maxmind_city_17175","dbpedia-city7378","0.2234575140030305"
"maxmind_city_9415","dbpedia-city2670","0.35164876188898025"
"maxmind_city_11145","dbpedia-city2224","0.25846698012299785"
"maxmind_city_16256","dbpedia-city1337","0.09322080409195593"
"maxmind_city_8973","dbpedia-city12476","0.07125186858204957"
"maxmind_city_1642","dbpedia-city6203","0.2542788119308357"
"maxmind_city_6453","dbpedia-city1576","0.2351547529401542"
"maxmind_city_4778","dbpedia-city13903","0.2643163496799838"
"maxmind_city_14880","dbpedia-city11755","0.2432711558222298"
"maxmind_city_2287","dbpedia-city13903","0.01196942539642043"
"maxmind_city_1412","dbpedia-city9536","0.28794016746079487"
"maxmind_city_16953","dbpedia-city2904","0.24384621741055235"
"maxmind_city_11476","dbpedia-city8131","0.2053894039662154"
"maxmind_city_12726","dbpedia-city9192","0.265551021369017"
"maxmind_city_4273","dbpedia-city4043","0.2520707608254401"
"maxmind_city_3065","dbpedia-city47","0.3109970886476015"
"maxmind_city_19059","dbpedia-city9335","0.2629290748421722"
"maxmind_city_13996","dbpedia-city2883","0.26701415263568373"
"maxmind_city_10665","dbpedia-city6048","0.24673381883527845"
"maxmind_city_12724","dbpedia-city13718","0.40607147337476"
"maxmind_city_7011","dbpedia-city537","0.23439279808983915"
"maxmind_city_3642","dbpedia-city243","0.2609742591771088"
"maxmind_city_17631","dbpedia-city7763","0.2628182501953369"
"maxmind_city_12649","dbpedia-city3023","0.21547681132320307"
"maxmind_city_3906","dbpedia-city14065","0.28779180598479687"
"maxmind_city_4845","dbpedia-city11028","0.2547424015257641"
"maxmind_city_2376","dbpedia-city8828","0.2630581650996394"
"maxmind_city_2748","dbpedia-city3763","0.2624119938449663"
"maxmind_city_10703","dbpedia-city3763","0.04664505734992652"
"maxmind_city_16257","dbpedia-city3668","0.2470046390235553"
"maxmind_city_12831","dbpedia-city350","0.01375932208184115"
"maxmind_city_12004","dbpedia-city11632","0.01134434166715037"
"maxmind_city_12004","dbpedia-city350","0.1672019146987952"
"maxmind_city_6459","dbpedia-city167","0.25022727489025953"
"maxmind_city_2306","dbpedia-city6192","0.17730029053846758"
"maxmind_city_2133","dbpedia-city13441","0.2632245435935038"
"maxmind_city_2551","dbpedia-city3142","0.2089778586056305"
"maxmind_city_3657","dbpedia-city2086","0.21808558800000222"
"maxmind_city_7729","dbpedia-city8056","0.2540174501176722"
"maxmind_city_10871","dbpedia-city1295","0.2169683292606387"
"maxmind_city_9302","dbpedia-city7162","0.22626213634382542"
"maxmind_city_4740","dbpedia-city5870","0.347824086792838"
"maxmind_city_3095","dbpedia-city14440","0.2344828617180189"
"maxmind_city_2829","dbpedia-city4651","0.23680149959942787"
"maxmind_city_13596","dbpedia-city14122","0.38554167901314096"
"maxmind_city_5837","dbpedia-city14868","0.23872517189639397"
"maxmind_city_1047","dbpedia-city11002","0.2589103672104549"
"maxmind_city_1047","dbpedia-city14868","0.06987154526865269"
"maxmind_city_16537","dbpedia-city10273","0.202905956311196"
"maxmind_city_4794","dbpedia-city4827","0.3564452050042934"
"maxmind_city_13597","dbpedia-city7432","0.2395838903999984"
"maxmind_city_17332","dbpedia-city8499","0.2539263964553914"
"maxmind_city_13066","dbpedia-city13560","0.25690554315094394"
"maxmind_city_5751","dbpedia-city12147","0.2627812820465678"
"maxmind_city_3632","dbpedia-city14432","0.2580203105002138"
"maxmind_city_6885","dbpedia-city5656","0.16878586751612246"
"maxmind_city_14433","dbpedia-city13701","0.25348500180069045"
"maxmind_city_16202","dbpedia-city9276","0.004841682757095178"
"maxmind_city_18563","dbpedia-city2789","0.06881421458863579"
"maxmind_city_18563","dbpedia-city7437","0.1962924012968963"
"maxmind_city_14285","dbpedia-city2345","0.23414003170895548"
"maxmind_city_16935","dbpedia-city5537","0.27754516619149266"
"maxmind_city_16197","dbpedia-city2789","0.20981919361619084"
"maxmind_city_16197","dbpedia-city7437","0.03787694867188396"
"maxmind_city_16998","dbpedia-city11208","0.2707944078223221"
"maxmind_city_15442","dbpedia-city5279","0.22994388958142245"
"maxmind_city_16209","dbpedia-city5798","0.24313253745540442"
"maxmind_city_11311","dbpedia-city13802","0.0029862322752584047"
"maxmind_city_11311","dbpedia-city5798","0.0027402771323563613"
"maxmind_city_2312","dbpedia-city11878","0.0535535066047117"
"maxmind_city_10789","dbpedia-city13802","0.10436398204334192"
"maxmind_city_4528","dbpedia-city9920","0.2311467964811028"
"maxmind_city_10682","dbpedia-city8478","0.3138609817673959"
"maxmind_city_3877","dbpedia-city8493","0.017942521365087054"
"maxmind_city_3877","dbpedia-city7118","0.2423531923632951"
"maxmind_city_5703","dbpedia-city1310","0.2582813969125912"
"maxmind_city_12987","dbpedia-city6389","0.2521372509053432"
"maxmind_city_5316","dbpedia-city10565","0.3069120188148059"
"maxmind_city_13647","dbpedia-city13410","0.24128783551198263"
"maxmind_city_5222","dbpedia-city7536","0.251469196299821"
"maxmind_city_2333","dbpedia-city8273","0.20736344892980918"
"maxmind_city_12458","dbpedia-city185","0.19395449770142104"
"maxmind_city_11941","dbpedia-city1521","0.3621804124493412"
"maxmind_city_11939","dbpedia-city1521","0.22078651480025502"
"maxmind_city_6064","dbpedia-city5852","0.1310091233640076"
"maxmind_city_17532","dbpedia-city9746","0.4047871533248685"
"maxmind_city_14315","dbpedia-city7678","0.2256442533772698"
"maxmind_city_5909","dbpedia-city9446","0.23444378543880684"
"maxmind_city_2024","dbpedia-city9400","0.21975832242073665"
"maxmind_city_11988","dbpedia-city7586","0.24441315844503542"
"maxmind_city_9903","dbpedia-city15046","0.03873556443727877"
"maxmind_city_15704","dbpedia-city14216","0.25741348956471144"
"maxmind_city_9195","dbpedia-city3728","0.25835804751460123"
"maxmind_city_15317","dbpedia-city6123","0.23680149959942787"
"maxmind_city_3010","dbpedia-city7783","0.19142456098498706"
"maxmind_city_3400","dbpedia-city8513","0.20694458268666915"
"maxmind_city_5707","dbpedia-city11230","0.24473909326713927"
"maxmind_city_9713","dbpedia-city6211","0.3216324121704892"
"maxmind_city_9029","dbpedia-city3227","0.3008665589101661"
"maxmind_city_865","dbpedia-city12294","0.15144886420548304"
"maxmind_city_9093","dbpedia-city7398","0.32678361583164794"
"maxmind_city_18623","dbpedia-city14546","0.29382982323055223"
"maxmind_city_9723","dbpedia-city6419","0.2335557837394523"
"maxmind_city_18601","dbpedia-city12129","0.3309863803328642"
"maxmind_city_17139","dbpedia-city2219","0.07620519004859594"
"maxmind_city_17139","dbpedia-city12129","0.02784123892711729"
"maxmind_city_16223","dbpedia-city8787","0.11515142119545789"
"maxmind_city_3108","dbpedia-city542","0.013002873804135895"
"maxmind_city_12875","dbpedia-city5579","0.25411534145601"
"maxmind_city_5936","dbpedia-city8316","0.2249999744248956"
"maxmind_city_3567","dbpedia-city8863","0.006971886705796071"
"maxmind_city_5032","dbpedia-city535","0.27266238489255396"
"maxmind_city_4627","dbpedia-city12333","0.23582091893464163"
"maxmind_city_13665","dbpedia-city13561","0.3089185203903498"
"maxmind_city_17036","dbpedia-city1524","0.2570260967945508"
"maxmind_city_16714","dbpedia-city2481","0.2639451540000026"
"maxmind_city_15378","dbpedia-city13219","0.2633917445274365"
"maxmind_city_19114","dbpedia-city10650","0.026189724395506153"
"maxmind_city_19148","dbpedia-city6717","0.2579619539999989"
"maxmind_city_6007","dbpedia-city11989","0.2362464282365695"
"maxmind_city_6007","dbpedia-city5094","0.04692067066081196"
"maxmind_city_17245","dbpedia-city5094","0.18269549549640152"
"maxmind_city_3637","dbpedia-city12000","0.25061877487653395"
"maxmind_city_6607","dbpedia-city1015","0.23900554990031342"
"maxmind_city_4353","dbpedia-city7220","0.25635725653941555"
"maxmind_city_2763","dbpedia-city12837","0.3996017561071865"
"maxmind_city_8917","dbpedia-city1033","0.18230478800570338"
"maxmind_city_979","dbpedia-city11399","0.2094692445036026"
"maxmind_city_6009","dbpedia-city13968","0.009161712178625159"
"maxmind_city_14948","dbpedia-city3413","0.16069589035198617"
"maxmind_city_10748","dbpedia-city9819","0.22219604806200965"
"maxmind_city_9045","dbpedia-city13783","0.26344655400000383"
"maxmind_city_483","dbpedia-city418","0.2131273419323756"
"maxmind_city_13342","dbpedia-city2334","0.31789082352708237"
"maxmind_city_6026","dbpedia-city5647","0.2505093166439927"
"maxmind_city_11101","dbpedia-city6249","0.04668965712361883"
"maxmind_city_12759","dbpedia-city9970","0.24328010371914166"
"maxmind_city_9437","dbpedia-city13037","0.34976173228170937"
"maxmind_city_4202","dbpedia-city3040","0.3604380733909337"
"maxmind_city_10137","dbpedia-city10595","0.25725492028274777"
"maxmind_city_14751","dbpedia-city12574","0.2942480793842943"
"maxmind_city_11605","dbpedia-city10718","0.25393927941183514"
"maxmind_city_12015","dbpedia-city949","0.31532985745966574"
"maxmind_city_14799","dbpedia-city538","0.21658813623669537"
"maxmind_city_11053","dbpedia-city10874","0.36318283624392605"
"maxmind_city_4438","dbpedia-city9870","0.2503100374234133"
"maxmind_city_2363","dbpedia-city11617","0.15319944600000768"
"maxmind_city_17037","dbpedia-city13087","0.20942517221585677"
"maxmind_city_17840","dbpedia-city11548","0.24940103128475122"
"maxmind_city_43","dbpedia-city13221","0.30994380907399727"
"maxmind_city_3416","dbpedia-city10161","0.264"
"maxmind_city_2898","dbpedia-city5775","0.03412963300040295"
"maxmind_city_17549","dbpedia-city8512","0.264"
"maxmind_city_7232","dbpedia-city2654","0.219247783086574"
"maxmind_city_17242","dbpedia-city2382","0.021403192424354622"
"maxmind_city_8081","dbpedia-city3329","0.26172859461676246"
"maxmind_city_4715","dbpedia-city6464","0.1654917496296362"
"maxmind_city_9697","dbpedia-city10052","0.16201322459903994"
"maxmind_city_101","dbpedia-city685","0.06531315713128438"
"maxmind_city_16764","dbpedia-city1427","0.2415507088086304"
"maxmind_city_512","dbpedia-city112","0.2454433292010313"
"maxmind_city_12622","dbpedia-city3010","0.20952226226704174"
"maxmind_city_19115","dbpedia-city2909","0.18089999999998108"
"maxmind_city_14803","dbpedia-city9249","0.24113129962053104"
"maxmind_city_18643","dbpedia-city7490","0.2543864683256594"
"maxmind_city_34","dbpedia-city2828","0.263482973118744"
"maxmind_city_6784","dbpedia-city4350","0.19806678220806495"
"maxmind_city_692","dbpedia-city2463","0.20957688662936313"
"maxmind_city_9246","dbpedia-city609","0.24711419427913284"
"maxmind_city_6363","dbpedia-city4506","0.252846674290119"
"maxmind_city_17550","dbpedia-city4540","0.2638903116198591"
"maxmind_city_5908","dbpedia-city806","0.23218720340977805"
"maxmind_city_3945","dbpedia-city14","0.014923875683745425"
"maxmind_city_17747","dbpedia-city10573","0.22790612126683085"
"maxmind_city_17747","dbpedia-city309","0.050633782965527674"
"maxmind_city_15394","dbpedia-city8396","0.25205799101790827"
"maxmind_city_15394","dbpedia-city10573","0.003737431216333076"
"maxmind_city_17247","dbpedia-city5066","0.23822288844899464"
"maxmind_city_16348","dbpedia-city13281","0.24421348836561207"
"maxmind_city_13166","dbpedia-city14877","0.24093929487300492"
"maxmind_city_4733","dbpedia-city12350","0.2579324491550108"
"maxmind_city_376","dbpedia-city13858","0.33456413625584563"
"maxmind_city_15478","dbpedia-city12239","0.26282037522142054"
"maxmind_city_3384","dbpedia-city5734","0.24237685399780956"
"maxmind_city_6837","dbpedia-city7575","0.307132043792538"
"maxmind_city_4905","dbpedia-city5597","0.25110103136193207"
"maxmind_city_8353","dbpedia-city10892","0.2877002795385718"
"maxmind_city_9279","dbpedia-city2440","0.22283249931610505"
"maxmind_city_3098","dbpedia-city9716","0.24411420323999922"
"maxmind_city_1021","dbpedia-city5431","0.22424188811103885"
"maxmind_city_6322","dbpedia-city5504","0.31191210145115106"
"maxmind_city_14425","dbpedia-city7860","0.26261557818927384"
"maxmind_city_5651","dbpedia-city10840","0.2259570665078412"
"maxmind_city_1857","dbpedia-city2362","0.2840550417176247"
"maxmind_city_14810","dbpedia-city9473","0.3654557593895381"
"maxmind_city_13149","dbpedia-city13867","0.2454657392159446"
"maxmind_city_14721","dbpedia-city8808","0.26171590631899944"
"maxmind_city_12318","dbpedia-city6289","0.2090982127429346"
"maxmind_city_11083","dbpedia-city9763","0.26125056963056303"
"maxmind_city_18632","dbpedia-city1380","0.3967525148455612"
"maxmind_city_11978","dbpedia-city6641","0.2584669801230096"
"maxmind_city_11973","dbpedia-city7045","0.3696208159471378"
"maxmind_city_3847","dbpedia-city5848","0.15995674987786024"
"maxmind_city_3613","dbpedia-city6514","0.35504766513270625"
"maxmind_city_14568","dbpedia-city501","0.25605830295612975"
"maxmind_city_11785","dbpedia-city643","0.25530641704554635"
"maxmind_city_16999","dbpedia-city13399","0.22414515796367962"
"maxmind_city_5301","dbpedia-city11733","0.19094800640344756"
"maxmind_city_2594","dbpedia-city11360","0.24288071952992785"
"maxmind_city_12814","dbpedia-city4211","0.25482852756240626"
"maxmind_city_6247","dbpedia-city11008","0.3202655569756849"
"maxmind_city_6830","dbpedia-city9834","0.34305847715057014"
"maxmind_city_18328","dbpedia-city4481","0.2447168703992193"
"maxmind_city_5469","dbpedia-city13945","0.33835011003883975"
"maxmind_city_18459","dbpedia-city3925","0.2478984191694491"
"maxmind_city_816","dbpedia-city4342","0.2852242721886976"
"maxmind_city_5025","dbpedia-city12325","0.2687106381109081"
"maxmind_city_13681","dbpedia-city3291","0.2360564373347801"
"maxmind_city_3823","dbpedia-city4370","0.3763814005513667"
"maxmind_city_16359","dbpedia-city1642","0.2628554757041742"
"maxmind_city_6535","dbpedia-city1855","0.3310149741205074"
"maxmind_city_5907","dbpedia-city7116","0.26396310360000574"
"maxmind_city_5910","dbpedia-city6277","0.18297981357046988"
"maxmind_city_9417","dbpedia-city5178","0.2310401537775505"
"maxmind_city_15678","dbpedia-city5480","0.35878553339903585"
"maxmind_city_18803","dbpedia-city14646","0.22597197348777653"
"maxmind_city_4606","dbpedia-city12108","0.24974690057471438"
"maxmind_city_2973","dbpedia-city3932","0.2084118959296236"
"maxmind_city_18556","dbpedia-city8346","0.21826468677953348"
"maxmind_city_4278","dbpedia-city5284","0.24460651014592893"
"maxmind_city_7607","dbpedia-city7352","0.24691533733130022"
"maxmind_city_5101","dbpedia-city14871","0.2228576145888762"
"maxmind_city_11085","dbpedia-city4176","0.263944656219091"
"maxmind_city_9140","dbpedia-city14258","0.21575352281232008"
"maxmind_city_18860","dbpedia-city1869","0.007021447077594445"
"maxmind_city_12211","dbpedia-city12266","0.01408829212265017"
"maxmind_city_12211","dbpedia-city1869","0.301824808187781"
"maxmind_city_13347","dbpedia-city14783","0.26298439525656736"
"maxmind_city_14804","dbpedia-city12266","0.29007173354981725"
"maxmind_city_9498","dbpedia-city14093","0.22420461654549895"
"maxmind_city_15706","dbpedia-city8551","0.2919258317068135"
"maxmind_city_10685","dbpedia-city2328","0.2193156631508204"
"maxmind_city_14537","dbpedia-city14879","9.171736521619497E-4"
"maxmind_city_10173","dbpedia-city7997","0.21957759503940832"
"maxmind_city_14322","dbpedia-city8994","0.24511798475055413"
"maxmind_city_17061","dbpedia-city12418","0.24880649543102085"
"maxmind_city_4885","dbpedia-city8889","0.26346451507845925"
"maxmind_city_18024","dbpedia-city1946","0.221046554854919"
"maxmind_city_15014","dbpedia-city7495","0.10321943807762668"
"maxmind_city_9001","dbpedia-city11420","0.3850932612508805"
"maxmind_city_12366","dbpedia-city7524","0.26318087740517576"
"maxmind_city_1728","dbpedia-city9121","0.18587189043849447"
"maxmind_city_3881","dbpedia-city4248","0.23463087847896635"
"maxmind_city_17334","dbpedia-city9241","0.25290701355010176"
"maxmind_city_12702","dbpedia-city5420","0.26864117512401003"
"maxmind_city_16459","dbpedia-city10980","0.3092289325774154"
"maxmind_city_16304","dbpedia-city2488","0.2406162478826508"
"maxmind_city_6825","dbpedia-city13699","0.24344589029891184"
"maxmind_city_10872","dbpedia-city7420","0.24993539322746366"
"maxmind_city_10872","dbpedia-city2488","0.03852370912427694"
"maxmind_city_1721","dbpedia-city14521","0.29326221189166535"
"maxmind_city_3774","dbpedia-city13733","0.25158019177808333"
"maxmind_city_6707","dbpedia-city12684","0.23027843001086967"
"maxmind_city_17636","dbpedia-city11365","0.2345556490732651"
"maxmind_city_462","dbpedia-city14367","0.1706738526214805"
"maxmind_city_9243","dbpedia-city11024","0.26524114354555556"
"maxmind_city_16964","dbpedia-city7209","0.2400663025565669"
"maxmind_city_12905","dbpedia-city15015","0.0022736174189874614"
"maxmind_city_3063","dbpedia-city3382","0.2638903116198591"
"maxmind_city_4354","dbpedia-city9287","0.35466481938391503"
"maxmind_city_18670","dbpedia-city2784","0.25192364756912433"
"maxmind_city_8970","dbpedia-city3338","0.3694305357468869"
"maxmind_city_16664","dbpedia-city2470","0.3665669584367413"
"maxmind_city_9281","dbpedia-city1718","0.38036726703397183"
"maxmind_city_12325","dbpedia-city6378","0.055373070933635415"
"maxmind_city_5492","dbpedia-city366","0.18558937996811542"
"maxmind_city_9661","dbpedia-city5266","0.2273843308986374"
"maxmind_city_9350","dbpedia-city2547","0.2032081984224926"
"maxmind_city_9777","dbpedia-city10034","0.2895657833195958"
"maxmind_city_15677","dbpedia-city4087","0.14429858791463757"
"maxmind_city_13582","dbpedia-city703","0.3880910758108467"
"maxmind_city_7869","dbpedia-city7581","0.17107740010266492"
"maxmind_city_9282","dbpedia-city12340","0.17941681195771775"
"maxmind_city_7870","dbpedia-city7581","0.09169062035922149"
"maxmind_city_5742","dbpedia-city638","0.23914752969783082"
"maxmind_city_7576","dbpedia-city3231","0.25334569143326113"
"maxmind_city_14073","dbpedia-city10694","0.3549367070240626"
"maxmind_city_9441","dbpedia-city3074","0.3784333440909726"
"maxmind_city_3650","dbpedia-city11195","0.23635595400000198"
"maxmind_city_5296","dbpedia-city13654","0.2378985522806679"
"maxmind_city_1798","dbpedia-city4971","0.24620047260489208"
"maxmind_city_1798","dbpedia-city1790","0.08917561380001837"
"maxmind_city_5287","dbpedia-city5728","0.22779121673375657"
"maxmind_city_14592","dbpedia-city5857","0.1909902911579454"
"maxmind_city_5138","dbpedia-city6552","0.23511720364010014"
"maxmind_city_5138","dbpedia-city8426","0.17995639855061896"
"maxmind_city_16260","dbpedia-city8290","0.2269797104634893"
"maxmind_city_14333","dbpedia-city5563","0.03851455219227784"
"maxmind_city_14333","dbpedia-city1720","0.22162944038976107"
"maxmind_city_1643","dbpedia-city1569","0.21318510371329968"
"maxmind_city_10194","dbpedia-city8077","0.021238777521693564"
"maxmind_city_10194","dbpedia-city6009","0.257489859510753"
"maxmind_city_11651","dbpedia-city7618","0.25637816765611854"
"maxmind_city_13484","dbpedia-city10823","0.32945198248563573"
"maxmind_city_12415","dbpedia-city2484","0.2089545426491444"
"maxmind_city_17775","dbpedia-city8409","0.20845816614371815"
"maxmind_city_14601","dbpedia-city5114","0.17929663380998906"
"maxmind_city_3267","dbpedia-city2115","0.3246272584761821"
"maxmind_city_4843","dbpedia-city11023","0.21897667464218018"
"maxmind_city_3227","dbpedia-city13139","0.3366041881794045"
"maxmind_city_3227","dbpedia-city2115","0.04860566764327749"
"maxmind_city_15649","dbpedia-city7814","0.2497867348490581"
"maxmind_city_10825","dbpedia-city8882","0.38891782201471603"
"maxmind_city_4727","dbpedia-city14261","0.23053480174616608"
"maxmind_city_10243","dbpedia-city9089","0.3318768300986187"
"maxmind_city_13380","dbpedia-city3793","0.34324917278197153"
"maxmind_city_13624","dbpedia-city10710","0.2877705947017559"
"maxmind_city_3198","dbpedia-city3126","0.37667993377940867"
"maxmind_city_3198","dbpedia-city7616","0.013896758356421998"
"maxmind_city_651","dbpedia-city4115","0.3172516327809142"
"maxmind_city_651","dbpedia-city3126","0.023754849587563576"
"maxmind_city_308","dbpedia-city2383","0.3429779420304063"
"maxmind_city_2457","dbpedia-city491","0.263926208428638"
"maxmind_city_4732","dbpedia-city9404","0.2708171012078087"
"maxmind_city_5811","dbpedia-city10122","0.36014591915793226"
"maxmind_city_5811","dbpedia-city1105","0.013540148595179935"
"maxmind_city_14598","dbpedia-city12505","0.27339989867920184"
"maxmind_city_2456","dbpedia-city491","0.12599530514820156"
"maxmind_city_2126","dbpedia-city7417","0.3264937337706374"
"maxmind_city_592","dbpedia-city5234","0.3738333178514621"
"maxmind_city_3791","dbpedia-city9515","0.36219959058341866"
"maxmind_city_2602","dbpedia-city8399","0.37200953347430166"
"maxmind_city_10824","dbpedia-city9452","0.2868694776080583"
"maxmind_city_5381","dbpedia-city3428","0.3700567412787947"
"maxmind_city_3717","dbpedia-city11853","0.24505917359116225"
"maxmind_city_9091","dbpedia-city12137","0.26396310360000574"
"maxmind_city_2104","dbpedia-city2844","0.26390776145732053"
"maxmind_city_15462","dbpedia-city10931","0.2567194191708908"
"maxmind_city_12599","dbpedia-city817","0.24756617095393652"
"maxmind_city_11736","dbpedia-city9477","0.004646753338721443"
"maxmind_city_11736","dbpedia-city5694","0.33358880045801254"
"maxmind_city_4662","dbpedia-city1861","0.3884111673281111"
"maxmind_city_5110","dbpedia-city9940","0.24922730249861602"
"maxmind_city_14479","dbpedia-city1901","0.2584788676457107"
"maxmind_city_14388","dbpedia-city10159","0.26352005046993265"
"maxmind_city_17622","dbpedia-city9265","0.181583527804286"
"maxmind_city_14602","dbpedia-city9635","0.3039887396408252"
"maxmind_city_9523","dbpedia-city4806","0.37947374766559105"
"maxmind_city_11589","dbpedia-city5196","0.24730074632392954"
"maxmind_city_6700","dbpedia-city5955","0.25252240895856604"
"maxmind_city_7032","dbpedia-city10577","0.24695298204738556"
"maxmind_city_16208","dbpedia-city2359","0.2143035980909114"
"maxmind_city_16208","dbpedia-city8535","0.17161399605679237"
"maxmind_city_3370","dbpedia-city6043","0.1551492048399863"
"maxmind_city_18627","dbpedia-city4297","0.3234219325272949"
"maxmind_city_18627","dbpedia-city14911","0.1428906644659096"
"maxmind_city_10246","dbpedia-city10398","0.23792466011389285"
"maxmind_city_1020","dbpedia-city5968","0.2631320384114285"
"maxmind_city_12204","dbpedia-city9899","0.32967455739112905"
"maxmind_city_18752","dbpedia-city9899","0.006611652432006787"
"maxmind_city_3875","dbpedia-city8055","0.27336276149075794"
"maxmind_city_18155","dbpedia-city14350","0.2354703653141661"
"maxmind_city_10362","dbpedia-city14787","0.24029318202592798"
"maxmind_city_16358","dbpedia-city5451","0.305755532216505"
"maxmind_city_14482","dbpedia-city12633","0.24832884186854343"
"maxmind_city_2489","dbpedia-city13758","0.23044659320428917"
"maxmind_city_3788","dbpedia-city12285","0.2428350080009194"
"maxmind_city_12541","dbpedia-city863","0.2792180052672118"
"maxmind_city_3714","dbpedia-city10844","0.007718815746427299"
"maxmind_city_9556","dbpedia-city8895","0.18473988535657146"
"maxmind_city_7420","dbpedia-city1441","0.19569634564015836"
"maxmind_city_7266","dbpedia-city12118","0.24830324488906685"
"maxmind_city_12400","dbpedia-city2627","0.3490211022686678"
"maxmind_city_9031","dbpedia-city14148","0.22981019839991268"
"maxmind_city_2670","dbpedia-city12025","0.2516407223889102"
"maxmind_city_13249","dbpedia-city6074","0.2225160791206744"
"maxmind_city_12699","dbpedia-city9433","0.226159533844153"
"maxmind_city_3807","dbpedia-city13192","0.23378432633040014"
"maxmind_city_8936","dbpedia-city1659","0.012836731892351905"
"maxmind_city_7038","dbpedia-city4839","0.24928795396188796"
"maxmind_city_13843","dbpedia-city2526","0.24555301396135987"
"maxmind_city_4702","dbpedia-city5244","0.2642551579367427"
"maxmind_city_2864","dbpedia-city10382","0.2458727936940016"
"maxmind_city_6287","dbpedia-city4032","0.3158839274547787"
"maxmind_city_2596","dbpedia-city13732","0.3996421676809173"
"maxmind_city_11320","dbpedia-city12649","0.3432658130313988"
"maxmind_city_3595","dbpedia-city10442","0.24734029495960308"
"maxmind_city_9892","dbpedia-city10655","0.2575849381049069"
"maxmind_city_4564","dbpedia-city1470","0.34536348856301086"
"maxmind_city_4146","dbpedia-city11250","0.27656074896093036"
"maxmind_city_3605","dbpedia-city14222","0.2585785451637641"
"maxmind_city_1307","dbpedia-city10657","0.37513078840019043"
"maxmind_city_6057","dbpedia-city7674","0.16195219043246034"
"maxmind_city_6058","dbpedia-city7674","0.20635695233722218"
"maxmind_city_10129","dbpedia-city13284","0.014822001248718797"
"maxmind_city_12834","dbpedia-city4858","0.25187695533904375"
"maxmind_city_6269","dbpedia-city10213","0.2561551846934703"
"maxmind_city_4682","dbpedia-city206","0.07733634673064771"
"maxmind_city_4682","dbpedia-city12291","0.0016179476729784037"
"maxmind_city_10386","dbpedia-city5705","0.2242838158126269"
"maxmind_city_3922","dbpedia-city10330","0.22060180281600505"
"maxmind_city_2412","dbpedia-city7572","0.237357217001126"
"maxmind_city_8378","dbpedia-city4566","0.3505086224896562"
"maxmind_city_13467","dbpedia-city7462","0.31886223306836975"
"maxmind_city_13467","dbpedia-city7298","0.20014036939334434"
"maxmind_city_5483","dbpedia-city13681","0.3117757025763086"
"maxmind_city_12569","dbpedia-city14310","0.3871102698710994"
"maxmind_city_12569","dbpedia-city14341","0.0017541320017419038"
"maxmind_city_18485","dbpedia-city5726","0.04146350896416573"
"maxmind_city_137","dbpedia-city5726","0.002319623681656946"
"maxmind_city_3610","dbpedia-city2731","0.389190402366982"
"maxmind_city_3610","dbpedia-city14310","0.07680498700448171"
