"maxmind_city_2519","dbpedia-city10941","0.9902971336419999"
"maxmind_city_2519","dbpedia-city3820","0.7015754211992742"
"maxmind_city_9226","dbpedia-city7324","0.9348266790467348"
"maxmind_city_5730","dbpedia-city3749","0.9755526776220043"
"maxmind_city_18279","dbpedia-city10157","0.9191000896220001"
"maxmind_city_18279","dbpedia-city5516","0.7243771949978666"
"maxmind_city_9450","dbpedia-city3491","0.8349414464091901"
"maxmind_city_9450","dbpedia-city315","0.7243217138079174"
"maxmind_city_13466","dbpedia-city12500","0.713075374602951"
"maxmind_city_13466","dbpedia-city13743","1.0194112133366993"
"maxmind_city_13466","dbpedia-city8795","0.8791468253968254"
"maxmind_city_16571","dbpedia-city7324","0.9405771665323974"
"maxmind_city_14288","dbpedia-city1572","1.6672785681149926"
"maxmind_city_16409","dbpedia-city4117","0.9765353503999968"
"maxmind_city_12800","dbpedia-city12161","1.0073077546510327"
"maxmind_city_12800","dbpedia-city12725","0.791105720638771"
"maxmind_city_12800","dbpedia-city4014","0.8092331292489424"
"maxmind_city_13201","dbpedia-city4888","0.9654141662631286"
"maxmind_city_13950","dbpedia-city12725","0.7973580381802179"
"maxmind_city_16865","dbpedia-city12522","0.9875379948207575"
"maxmind_city_4501","dbpedia-city5516","0.9399505799200367"
"maxmind_city_18220","dbpedia-city4604","0.9767520331999993"
"maxmind_city_12432","dbpedia-city12161","1.038768232573324"
"maxmind_city_12432","dbpedia-city4014","0.827996560299504"
"maxmind_city_10879","dbpedia-city14735","1.0694960337076007"
"maxmind_city_17796","dbpedia-city2945","0.9866342974220028"
"maxmind_city_17796","dbpedia-city12725","0.8485848587840121"
"maxmind_city_17796","dbpedia-city4014","0.7291804139420561"
"maxmind_city_5285","dbpedia-city13800","0.7470876020660383"
"maxmind_city_11699","dbpedia-city1853","0.8488617049825566"
"maxmind_city_17122","dbpedia-city269","1.086631361940358"
"maxmind_city_390","dbpedia-city3330","0.7099391043657486"
"maxmind_city_12384","dbpedia-city12644","0.7293277857748507"
"maxmind_city_12384","dbpedia-city5011","0.9376776501641526"
"maxmind_city_12384","dbpedia-city1120","0.7904769389558155"
"maxmind_city_7252","dbpedia-city7324","1.26050270891032"
"maxmind_city_7252","dbpedia-city12826","0.8001666666666667"
"maxmind_city_9964","dbpedia-city3330","0.7736084357466995"
"maxmind_city_12924","dbpedia-city12522","0.8715406162464986"
"maxmind_city_17090","dbpedia-city7593","0.8338216579360147"
"maxmind_city_4603","dbpedia-city12161","1.400802339726218"
"maxmind_city_16020","dbpedia-city12905","0.9952190538559955"
"maxmind_city_13482","dbpedia-city12826","1.059010101010101"
"maxmind_city_14347","dbpedia-city12644","0.9736895377779977"
"maxmind_city_14347","dbpedia-city2616","0.9312659031527467"
"maxmind_city_2584","dbpedia-city7593","0.7991601490735395"
"maxmind_city_2584","dbpedia-city11256","0.8064641303946327"
"maxmind_city_7957","dbpedia-city12522","0.7100070028011205"
"maxmind_city_4743","dbpedia-city7693","0.8431789452305666"
"maxmind_city_13971","dbpedia-city7593","0.8630072569801586"
"maxmind_city_15701","dbpedia-city3330","0.9948131095819979"
"maxmind_city_123","dbpedia-city9643","0.9869669999999999"
"maxmind_city_123","dbpedia-city1523","1.0095583922534686"
"maxmind_city_16326","dbpedia-city1853","0.8398773793967539"
"maxmind_city_10355","dbpedia-city6544","0.7788982652794553"
"maxmind_city_9937","dbpedia-city7693","0.9700169919987738"
"maxmind_city_9937","dbpedia-city5488","0.8226824817518249"
"maxmind_city_15884","dbpedia-city7593","0.9836409182443612"
"maxmind_city_4735","dbpedia-city12826","0.723890524479337"
"maxmind_city_14173","dbpedia-city7593","0.9617482673820703"
"maxmind_city_17845","dbpedia-city1853","0.7977778111111118"
"maxmind_city_17845","dbpedia-city7593","0.7574525745257452"
"maxmind_city_10204","dbpedia-city7593","0.8527284089488814"
"maxmind_city_10204","dbpedia-city11256","0.7646648750764974"
"maxmind_city_16957","dbpedia-city269","0.969344585221998"
"maxmind_city_16957","dbpedia-city5488","1.0678945748489415"
"maxmind_city_2074","dbpedia-city9600","0.8622494980690889"
"maxmind_city_9023","dbpedia-city1523","0.988583890541852"
"maxmind_city_17331","dbpedia-city12826","0.8644444444444446"
"maxmind_city_17331","dbpedia-city1523","0.7034034034034035"
"maxmind_city_17331","dbpedia-city44","1.0209084084084084"
"maxmind_city_5243","dbpedia-city6544","0.9284737672959973"
"maxmind_city_10829","dbpedia-city7540","0.9999666999999981"
"maxmind_city_16115","dbpedia-city9270","0.8841244485879304"
"maxmind_city_5832","dbpedia-city7693","0.8801043411929768"
"maxmind_city_15866","dbpedia-city12522","0.8955691367456073"
"maxmind_city_14003","dbpedia-city9600","0.8685563215513052"
"maxmind_city_5079","dbpedia-city12826","0.7706666666666667"
"maxmind_city_13869","dbpedia-city1523","0.8246038601638948"
"maxmind_city_4852","dbpedia-city11112","0.9775898759917432"
"maxmind_city_10517","dbpedia-city6544","0.777559596338301"
"maxmind_city_17737","dbpedia-city7593","1.1188065496658974"
"maxmind_city_17737","dbpedia-city7693","0.8590105951396274"
"maxmind_city_3828","dbpedia-city5961","0.779892959578935"
"maxmind_city_15319","dbpedia-city8859","0.8349630653813165"
"maxmind_city_5182","dbpedia-city11947","0.7399689722751577"
"maxmind_city_5182","dbpedia-city14484","0.7786240227434258"
"maxmind_city_240","dbpedia-city8116","0.9680173704702006"
"maxmind_city_17943","dbpedia-city10967","0.9999334022177762"
"maxmind_city_1318","dbpedia-city3632","0.9658912679531236"
"maxmind_city_18474","dbpedia-city3632","0.8888888888888888"
"maxmind_city_18389","dbpedia-city1523","1.1166957700893572"
"maxmind_city_18389","dbpedia-city44","0.705709179834462"
"maxmind_city_7749","dbpedia-city9270","0.7536442540944441"
"maxmind_city_9865","dbpedia-city13203","0.9513906360678255"
"maxmind_city_19232","dbpedia-city7693","0.9753481367000039"
"maxmind_city_309","dbpedia-city5961","1.0967588485762443"
"maxmind_city_9175","dbpedia-city13800","0.848425632258887"
"maxmind_city_11574","dbpedia-city13800","0.9927721606656789"
"maxmind_city_15885","dbpedia-city12032","0.9324825162296946"
"maxmind_city_16992","dbpedia-city10304","0.8471458920171081"
"maxmind_city_10344","dbpedia-city11947","0.9839955751775362"
"maxmind_city_10344","dbpedia-city14484","0.9569520578387507"
"maxmind_city_16167","dbpedia-city11256","1.4803470964563727"
"maxmind_city_1861","dbpedia-city8116","0.7974912648497554"
"maxmind_city_2148","dbpedia-city44","1.3399668931346045"
"maxmind_city_13655","dbpedia-city5961","0.9606325832618745"
"maxmind_city_6425","dbpedia-city9270","0.7182819200742453"
"maxmind_city_11330","dbpedia-city12032","0.7320691443087993"
"maxmind_city_3053","dbpedia-city10918","1.1329027983848943"
"maxmind_city_18203","dbpedia-city2715","0.9601094068989653"
"maxmind_city_18202","dbpedia-city2715","0.9577945920841504"
"maxmind_city_3971","dbpedia-city3622","0.7500427350427351"
"maxmind_city_7756","dbpedia-city10918","1.0389540524868381"
"maxmind_city_1809","dbpedia-city8116","0.7439774557165861"
"maxmind_city_16378","dbpedia-city10918","0.7482308840491214"
"maxmind_city_16378","dbpedia-city4958","0.7135089445235995"
"maxmind_city_3745","dbpedia-city3622","0.9744112954320034"
"maxmind_city_4217","dbpedia-city2543","0.7265006358450695"
"maxmind_city_4217","dbpedia-city13857","0.9807574494789895"
"maxmind_city_2448","dbpedia-city794","0.7710866736154288"
"maxmind_city_13196","dbpedia-city8116","0.9490506139562744"
"maxmind_city_17553","dbpedia-city8768","0.9766669999999991"
"maxmind_city_17553","dbpedia-city2543","0.8044538784178894"
"maxmind_city_17553","dbpedia-city13857","0.7656430066685371"
"maxmind_city_11224","dbpedia-city13693","0.7862835471060207"
"maxmind_city_11224","dbpedia-city14284","0.9145486149639511"
"maxmind_city_10209","dbpedia-city13145","0.7506464837590665"
"maxmind_city_13549","dbpedia-city14773","1.0177910349836357"
"maxmind_city_4551","dbpedia-city9445","1.0501339101771736"
"maxmind_city_6137","dbpedia-city13235","0.8696554502328675"
"maxmind_city_5818","dbpedia-city12851","0.9854026061720019"
"maxmind_city_5818","dbpedia-city11142","0.7875997507243562"
"maxmind_city_10094","dbpedia-city794","1.6859054758159238"
"maxmind_city_4873","dbpedia-city13235","0.7100692106247662"
"maxmind_city_8322","dbpedia-city13693","1.0017507103433057"
"maxmind_city_2534","dbpedia-city3016","0.9861778332599981"
"maxmind_city_1856","dbpedia-city14773","0.8518458960598079"
"maxmind_city_17171","dbpedia-city2543","0.703387861485969"
"maxmind_city_9292","dbpedia-city8893","0.7437972823912996"
"maxmind_city_18464","dbpedia-city13235","0.874829263468872"
"maxmind_city_11292","dbpedia-city415","1.0511687639743519"
"maxmind_city_2611","dbpedia-city10918","0.7140999662276258"
"maxmind_city_2611","dbpedia-city4958","0.7405943937858832"
"maxmind_city_14461","dbpedia-city4900","1.0550042678823845"
"maxmind_city_1317","dbpedia-city10918","1.6834596891516398"
"maxmind_city_1317","dbpedia-city4958","1.002778352768003"
"maxmind_city_8068","dbpedia-city4958","0.9719139952437283"
"maxmind_city_8311","dbpedia-city3831","0.987065815200963"
"maxmind_city_18981","dbpedia-city5820","0.722988385476614"
"maxmind_city_16013","dbpedia-city415","1.2890896435805255"
"maxmind_city_2523","dbpedia-city13235","0.7038683127572017"
"maxmind_city_7958","dbpedia-city12225","0.9350524465210672"
"maxmind_city_6464","dbpedia-city9445","0.8269498492171685"
"maxmind_city_7656","dbpedia-city13857","0.9999334022177815"
"maxmind_city_12180","dbpedia-city14791","0.7500182658357796"
"maxmind_city_12181","dbpedia-city14791","0.9815811668796781"
"maxmind_city_5726","dbpedia-city4900","0.9009665137213275"
"maxmind_city_10023","dbpedia-city4958","0.7274711785403162"
"maxmind_city_6159","dbpedia-city11142","0.972345939239996"
"maxmind_city_8898","dbpedia-city14773","0.9999334022177797"
"maxmind_city_9778","dbpedia-city5299","0.8636425485063776"
"maxmind_city_13137","dbpedia-city5626","0.7373205866068563"
"maxmind_city_9712","dbpedia-city4900","1.0089509511006791"
"maxmind_city_5125","dbpedia-city10146","0.7377061254285454"
"maxmind_city_5125","dbpedia-city11344","0.874712134845888"
"maxmind_city_15577","dbpedia-city8457","0.907763704998364"
"maxmind_city_15577","dbpedia-city13145","0.7029205691859486"
"maxmind_city_2014","dbpedia-city5299","0.8044799643835768"
"maxmind_city_4961","dbpedia-city13145","0.8998794800386306"
"maxmind_city_7630","dbpedia-city10146","0.8572456381266903"
"maxmind_city_7630","dbpedia-city11344","0.8875822341478119"
"maxmind_city_15804","dbpedia-city9445","0.9999667000000017"
"maxmind_city_15804","dbpedia-city9259","0.8527943401986192"
"maxmind_city_19311","dbpedia-city6248","0.8828613517618977"
"maxmind_city_2337","dbpedia-city3204","0.9870790898454593"
"maxmind_city_2563","dbpedia-city9259","1.0331560283687944"
"maxmind_city_2007","dbpedia-city2641","0.9863674040079999"
"maxmind_city_17641","dbpedia-city9259","0.7594196059926861"
"maxmind_city_4392","dbpedia-city5544","0.8176071852228437"
"maxmind_city_3431","dbpedia-city5626","0.9833333000000017"
"maxmind_city_2567","dbpedia-city12782","1.0168838655219978"
"maxmind_city_2567","dbpedia-city398","0.7599175257731959"
"maxmind_city_1439","dbpedia-city9259","0.7453120396016266"
"maxmind_city_1439","dbpedia-city12539","0.9669728973562436"
"maxmind_city_18322","dbpedia-city8893","0.9438957900144203"
"maxmind_city_15806","dbpedia-city7982","0.8219096646005954"
"maxmind_city_17842","dbpedia-city13235","0.7824154322125925"
"maxmind_city_18321","dbpedia-city6740","1.19324581697459"
"maxmind_city_2522","dbpedia-city8893","0.9371876804605828"
"maxmind_city_6855","dbpedia-city12225","0.7530075631541067"
"maxmind_city_8297","dbpedia-city12100","1.0599791618430192"
"maxmind_city_10689","dbpedia-city12225","0.7929944672212714"
"maxmind_city_12234","dbpedia-city8893","1.1706337631608101"
"maxmind_city_11800","dbpedia-city9259","1.0009646088344866"
"maxmind_city_11800","dbpedia-city12539","0.9587498942738729"
"maxmind_city_8294","dbpedia-city7879","0.80181103446144"
"maxmind_city_16021","dbpedia-city12225","0.9954445138719965"
"maxmind_city_16021","dbpedia-city7879","0.7452669146816511"
"maxmind_city_2460","dbpedia-city12782","0.9722794457440023"
"maxmind_city_19147","dbpedia-city3633","0.8158458344182073"
"maxmind_city_8622","dbpedia-city7190","0.918971858239975"
"maxmind_city_12531","dbpedia-city14071","1.0804174693925594"
"maxmind_city_13106","dbpedia-city342","0.9401551028364914"
"maxmind_city_2186","dbpedia-city12539","0.8048933749264875"
"maxmind_city_858","dbpedia-city3204","0.8613455702882776"
"maxmind_city_7702","dbpedia-city9707","0.8230997129895381"
"maxmind_city_19309","dbpedia-city3094","0.9907855716399948"
"maxmind_city_12651","dbpedia-city7879","0.7825019403090384"
"maxmind_city_12651","dbpedia-city6622","0.7836475770925111"
"maxmind_city_8384","dbpedia-city9707","0.8771247959431767"
"maxmind_city_1466","dbpedia-city342","1.12251250912762"
"maxmind_city_11469","dbpedia-city7879","0.7451880628642064"
"maxmind_city_11469","dbpedia-city6622","0.9118080659754669"
"maxmind_city_19094","dbpedia-city935","0.7332464842735776"
"maxmind_city_235","dbpedia-city1130","0.8261053212765757"
"maxmind_city_10525","dbpedia-city9554","0.8874797924802518"
"maxmind_city_47","dbpedia-city1503","0.702949229241483"
"maxmind_city_47","dbpedia-city342","0.8983999241547674"
"maxmind_city_47","dbpedia-city5335","0.7284776556776558"
"maxmind_city_59","dbpedia-city14071","0.7130419541196926"
"maxmind_city_17800","dbpedia-city3633","0.7129397077182933"
"maxmind_city_3330","dbpedia-city9386","1.1724162214194462"
"maxmind_city_220","dbpedia-city1130","0.7783528598980973"
"maxmind_city_2037","dbpedia-city12100","0.9928369395871572"
"maxmind_city_15300","dbpedia-city14136","0.9552158267773008"
"maxmind_city_6686","dbpedia-city7982","1.5803133655726693"
"maxmind_city_6686","dbpedia-city11673","0.7180103737462828"
"maxmind_city_11205","dbpedia-city6622","0.7589426321709787"
"maxmind_city_7852","dbpedia-city3765","1.1517826809719134"
"maxmind_city_7852","dbpedia-city13805","0.7373169339303711"
"maxmind_city_10436","dbpedia-city935","0.8077492234949651"
"maxmind_city_10436","dbpedia-city9707","0.8119454644482317"
"maxmind_city_12241","dbpedia-city11673","0.9940530544759953"
"maxmind_city_12241","dbpedia-city11166","0.9333735498482743"
"maxmind_city_12241","dbpedia-city4461","0.8298505209854904"
"maxmind_city_4198","dbpedia-city12371","0.7961539663414745"
"maxmind_city_7591","dbpedia-city10241","0.9833333000000017"
"maxmind_city_16075","dbpedia-city9172","1.1811306340718106"
"maxmind_city_241","dbpedia-city6234","0.8128256325632562"
"maxmind_city_18881","dbpedia-city935","1.1636668971954327"
"maxmind_city_19287","dbpedia-city7153","0.7114308634008277"
"maxmind_city_2543","dbpedia-city2374","0.99387379584948"
"maxmind_city_2543","dbpedia-city5335","0.8645493973046006"
"maxmind_city_4074","dbpedia-city9554","0.7435694585309051"
"maxmind_city_2615","dbpedia-city10658","0.9016234789735831"
"maxmind_city_4883","dbpedia-city6622","0.8418873611296519"
"maxmind_city_8530","dbpedia-city5662","0.845211931476732"
"maxmind_city_4775","dbpedia-city9618","0.9428187996696589"
"maxmind_city_4775","dbpedia-city10919","0.9461315192743766"
"maxmind_city_9026","dbpedia-city4937","0.840252009894867"
"maxmind_city_14474","dbpedia-city5610","0.9886540914222253"
"maxmind_city_8383","dbpedia-city2475","1.1351849046150444"
"maxmind_city_13651","dbpedia-city1633","0.9810165825799992"
"maxmind_city_12643","dbpedia-city14136","0.9110445133288945"
"maxmind_city_12643","dbpedia-city931","1.0126666666666668"
"maxmind_city_10461","dbpedia-city13312","0.9955111994071582"
"maxmind_city_10461","dbpedia-city8382","0.7611141649360456"
"maxmind_city_18360","dbpedia-city5662","0.874627339942776"
"maxmind_city_13771","dbpedia-city4461","0.7870823500186312"
"maxmind_city_18725","dbpedia-city5430","0.8648811554645741"
"maxmind_city_16418","dbpedia-city12204","0.9999667000000017"
"maxmind_city_17343","dbpedia-city2875","0.9875806696545191"
"maxmind_city_7898","dbpedia-city7153","0.9180257178468851"
"maxmind_city_3441","dbpedia-city13605","1.0217720993615753"
"maxmind_city_18934","dbpedia-city10658","0.7678215003984367"
"maxmind_city_13873","dbpedia-city14710","0.9022727515201054"
"maxmind_city_11306","dbpedia-city774","0.8211877030117819"
"maxmind_city_16628","dbpedia-city7320","0.8319814104873056"
"maxmind_city_10980","dbpedia-city11970","1.0657713746864295"
"maxmind_city_11302","dbpedia-city14063","0.8771260546613564"
"maxmind_city_11302","dbpedia-city1421","0.8146260546613564"
"maxmind_city_18312","dbpedia-city1430","0.7669490604974477"
"maxmind_city_9343","dbpedia-city1788","0.9035571268832339"
"maxmind_city_336","dbpedia-city8093","1.2887861971657217"
"maxmind_city_11918","dbpedia-city6393","0.9048476949969488"
"maxmind_city_2639","dbpedia-city774","0.7263157894736842"
"maxmind_city_8565","dbpedia-city2083","1.6202390137283296"
"maxmind_city_7518","dbpedia-city2083","0.9596788554235363"
"maxmind_city_17196","dbpedia-city161","0.8646869058846425"
"maxmind_city_14555","dbpedia-city13956","0.7257317619351655"
"maxmind_city_12339","dbpedia-city5430","0.8571154141693561"
"maxmind_city_12339","dbpedia-city6144","1.0755998803044755"
"maxmind_city_11807","dbpedia-city161","0.7477039540328445"
"maxmind_city_12066","dbpedia-city11338","0.9701864003200006"
"maxmind_city_12066","dbpedia-city1031","0.7735464918491265"
"maxmind_city_11824","dbpedia-city6865","0.9999334022177833"
"maxmind_city_10534","dbpedia-city7048","1.0"
"maxmind_city_8292","dbpedia-city6772","0.7412572870063718"
"maxmind_city_15784","dbpedia-city13605","1.7140498692368102"
"maxmind_city_12331","dbpedia-city6144","1.0759150161775983"
"maxmind_city_12331","dbpedia-city2613","1.0042551835990732"
"maxmind_city_19241","dbpedia-city13956","0.9969728191160021"
"maxmind_city_19241","dbpedia-city1031","0.771760507379895"
"maxmind_city_19241","dbpedia-city12903","0.8852579001768129"
"maxmind_city_19241","dbpedia-city11412","0.8420714120262212"
"maxmind_city_16147","dbpedia-city6144","0.8739222727187715"
"maxmind_city_16147","dbpedia-city2613","0.9697163651075922"
"maxmind_city_10053","dbpedia-city7261","1.0381716192427946"
"maxmind_city_10053","dbpedia-city6772","0.7434495758718191"
"maxmind_city_9597","dbpedia-city161","0.9283700842801754"
"maxmind_city_17070","dbpedia-city1788","0.9766305619792615"
"maxmind_city_11360","dbpedia-city9753","1.7471776547302453"
"maxmind_city_11360","dbpedia-city1430","0.8296844117899802"
"maxmind_city_2614","dbpedia-city12609","0.7099323493234933"
"maxmind_city_8172","dbpedia-city3563","0.9364637391882902"
"maxmind_city_9191","dbpedia-city1031","1.0142995181315941"
"maxmind_city_18802","dbpedia-city14653","0.9922449845370416"
"maxmind_city_8385","dbpedia-city14729","0.797009523809524"
"maxmind_city_11351","dbpedia-city2613","0.9064157698500127"
"maxmind_city_713","dbpedia-city8335","1.2798540819889899"
"maxmind_city_713","dbpedia-city13066","0.7131060213080086"
"maxmind_city_19246","dbpedia-city14063","0.816688888888889"
"maxmind_city_19246","dbpedia-city1421","0.7611333333333334"
"maxmind_city_19246","dbpedia-city14747","0.7764705882352941"
"maxmind_city_11327","dbpedia-city14710","1.0"
"maxmind_city_11327","dbpedia-city3462","0.7005656297606763"
"maxmind_city_2198","dbpedia-city6772","0.7298636932411262"
"maxmind_city_1266","dbpedia-city12178","0.7815284322965756"
"maxmind_city_8399","dbpedia-city12609","0.9028250085080761"
"maxmind_city_2559","dbpedia-city12903","0.8490121390508071"
"maxmind_city_2559","dbpedia-city11412","0.9871760828194843"
"maxmind_city_14469","dbpedia-city5143","0.8299369550852836"
"maxmind_city_10188","dbpedia-city12178","0.733533680914078"
"maxmind_city_10188","dbpedia-city6734","1.0203518034478125"
"maxmind_city_7047","dbpedia-city11609","0.7540577071609842"
"maxmind_city_1461","dbpedia-city161","0.9783922856930225"
"maxmind_city_1461","dbpedia-city11443","0.7360481187339862"
"maxmind_city_10430","dbpedia-city161","0.9070627685214294"
"maxmind_city_10430","dbpedia-city11443","1.005648343332793"
"maxmind_city_12175","dbpedia-city5466","0.950971360953836"
"maxmind_city_12177","dbpedia-city12609","0.8522530845499889"
"maxmind_city_2619","dbpedia-city12903","0.9495814260925592"
"maxmind_city_15501","dbpedia-city5466","0.8258076123460739"
"maxmind_city_10713","dbpedia-city2613","1.0342471962222786"
"maxmind_city_13391","dbpedia-city14747","1.0012108918802631"
"maxmind_city_15818","dbpedia-city13066","0.8337231968810918"
"maxmind_city_15818","dbpedia-city2339","0.9088024763010254"
"maxmind_city_2025","dbpedia-city11609","0.8542549376586119"
"maxmind_city_4182","dbpedia-city13066","0.9483017485421323"
"maxmind_city_8359","dbpedia-city2613","1.044328819995077"
"maxmind_city_2488","dbpedia-city3951","0.8080383886545632"
"maxmind_city_6648","dbpedia-city5092","0.9631079919320173"
"maxmind_city_10566","dbpedia-city6470","0.8184957983193277"
"maxmind_city_7119","dbpedia-city14747","0.9478145510403575"
"maxmind_city_7196","dbpedia-city14747","1.0078492839141926"
"maxmind_city_9290","dbpedia-city487","0.9522593041549533"
"maxmind_city_15542","dbpedia-city6734","0.7850333242389991"
"maxmind_city_13419","dbpedia-city3515","0.9850983122179986"
"maxmind_city_911","dbpedia-city6923","0.9777877000609182"
"maxmind_city_6956","dbpedia-city5466","1.1343474727024967"
"maxmind_city_15465","dbpedia-city5143","0.7244223066652974"
"maxmind_city_897","dbpedia-city11838","0.8161348512084398"
"maxmind_city_896","dbpedia-city11838","0.8161348512084398"
"maxmind_city_14502","dbpedia-city6470","0.795513043983499"
"maxmind_city_13713","dbpedia-city6470","0.9430445042515017"
"maxmind_city_4474","dbpedia-city6476","0.8962666666666668"
"maxmind_city_15926","dbpedia-city1424","0.7425064729590318"
"maxmind_city_7695","dbpedia-city1424","0.9811495162157788"
"maxmind_city_13807","dbpedia-city3563","0.7064570858283433"
"maxmind_city_13807","dbpedia-city4650","0.766280980854184"
"maxmind_city_16974","dbpedia-city9839","0.8058057276584594"
"maxmind_city_18486","dbpedia-city13462","0.8743636830361551"
"maxmind_city_8404","dbpedia-city11838","0.9999664000199816"
"maxmind_city_6946","dbpedia-city14747","0.9464738664535826"
"maxmind_city_6946","dbpedia-city1494","0.7898639041235019"
"maxmind_city_6946","dbpedia-city11728","0.8091555555555555"
"maxmind_city_2326","dbpedia-city487","0.7359099274656273"
"maxmind_city_19050","dbpedia-city6559","0.8595352278557473"
"maxmind_city_11215","dbpedia-city5143","0.9999967000000005"
"maxmind_city_11215","dbpedia-city1494","0.738617166463797"
"maxmind_city_10228","dbpedia-city6734","0.9882790186344199"
"maxmind_city_10024","dbpedia-city11412","1.2101132954757294"
"maxmind_city_1684","dbpedia-city3951","0.97880693532642"
"maxmind_city_1770","dbpedia-city13639","0.8837508406383932"
"maxmind_city_12406","dbpedia-city10116","0.752867724867725"
"maxmind_city_6974","dbpedia-city6470","0.7205765706890145"
"maxmind_city_13968","dbpedia-city1424","1.1222222222222222"
"maxmind_city_11280","dbpedia-city6470","0.795653594771242"
"maxmind_city_12315","dbpedia-city3563","1.698393250694478"
"maxmind_city_8100","dbpedia-city7303","0.9790904065839579"
"maxmind_city_17366","dbpedia-city4650","0.9937088620714798"
"maxmind_city_11856","dbpedia-city6470","0.7077577951428791"
"maxmind_city_17210","dbpedia-city1494","0.8889857130562011"
"maxmind_city_7662","dbpedia-city6470","0.8930129293399409"
"maxmind_city_4428","dbpedia-city14747","1.1018195891456959"
"maxmind_city_4428","dbpedia-city11728","0.8383710943981775"
"maxmind_city_7902","dbpedia-city14747","1.0078640182572767"
"maxmind_city_7902","dbpedia-city1494","0.723415831561899"
"maxmind_city_7902","dbpedia-city11728","0.9230666666666667"
"maxmind_city_11696","dbpedia-city11443","1.2794587243867204"
"maxmind_city_11696","dbpedia-city729","0.9177123291509381"
"maxmind_city_8312","dbpedia-city11443","1.0330349306652624"
"maxmind_city_13812","dbpedia-city3733","0.905132583549363"
"maxmind_city_13808","dbpedia-city5092","0.7364596180865165"
"maxmind_city_11423","dbpedia-city547","0.7816797968537099"
"maxmind_city_11423","dbpedia-city13511","0.9033925200922706"
"maxmind_city_13805","dbpedia-city13511","0.760295507207126"
"maxmind_city_13207","dbpedia-city6470","0.8619759691282232"
"maxmind_city_7886","dbpedia-city2339","0.9989649835558136"
"maxmind_city_7892","dbpedia-city6559","0.8177536222000019"
"maxmind_city_16164","dbpedia-city1424","0.7766110040676515"
"maxmind_city_11244","dbpedia-city2339","0.7067988112895252"
"maxmind_city_9449","dbpedia-city9954","0.7330241307732227"
"maxmind_city_12129","dbpedia-city729","0.9388844254685317"
"maxmind_city_10168","dbpedia-city5092","0.9328638788931629"
"maxmind_city_10168","dbpedia-city4648","0.8981416566709407"
"maxmind_city_8152","dbpedia-city14551","0.7745074117801392"
"maxmind_city_14121","dbpedia-city8176","0.8630046832126426"
"maxmind_city_19285","dbpedia-city6476","0.8490798859948269"
"maxmind_city_16445","dbpedia-city8176","0.9523809523809526"
"maxmind_city_10501","dbpedia-city8251","0.9466324903251137"
"maxmind_city_10248","dbpedia-city1494","0.9537455491646125"
"maxmind_city_8704","dbpedia-city487","0.9757890415400012"
"maxmind_city_8704","dbpedia-city729","0.8890049820094106"
"maxmind_city_10680","dbpedia-city547","0.7383528428093646"
"maxmind_city_18337","dbpedia-city8176","0.7030259850090943"
"maxmind_city_1632","dbpedia-city3631","0.8706565229402459"
"maxmind_city_1685","dbpedia-city3631","0.981767634051357"
"maxmind_city_2184","dbpedia-city3801","1.0127401837928154"
"maxmind_city_11653","dbpedia-city8758","0.922163260604864"
"maxmind_city_16723","dbpedia-city14551","0.8253145960526473"
"maxmind_city_4111","dbpedia-city11728","1.0008000000000001"
"maxmind_city_4111","dbpedia-city8758","0.8177364772216189"
"maxmind_city_13811","dbpedia-city13462","0.7219522036392474"
"maxmind_city_10698","dbpedia-city12472","0.7774032733077044"
"maxmind_city_10698","dbpedia-city5202","0.9089358377734315"
"maxmind_city_7613","dbpedia-city14776","0.7514813936243355"
"maxmind_city_9603","dbpedia-city11728","0.8822532161718076"
"maxmind_city_9603","dbpedia-city8758","1.0261417985761456"
"maxmind_city_7592","dbpedia-city11728","0.8163131727780681"
"maxmind_city_13117","dbpedia-city8176","0.7249296215201753"
"maxmind_city_17275","dbpedia-city14551","1.1782766989692535"
"maxmind_city_7240","dbpedia-city3801","1.0320906374765344"
"maxmind_city_7240","dbpedia-city10378","0.7244863964464187"
"maxmind_city_1098","dbpedia-city9046","0.8126728618271835"
"maxmind_city_4451","dbpedia-city8758","0.7465190706552144"
"maxmind_city_12438","dbpedia-city13707","0.810123090386774"
"maxmind_city_9896","dbpedia-city5485","1.390572844396891"
"maxmind_city_9896","dbpedia-city13490","1.094893611134169"
"maxmind_city_487","dbpedia-city5485","0.8330851063829787"
"maxmind_city_487","dbpedia-city13490","1.005987111966205"
"maxmind_city_5710","dbpedia-city11596","1.0336162187647338"
"maxmind_city_11213","dbpedia-city13707","0.805796489251854"
"maxmind_city_7068","dbpedia-city2742","0.9944439999999943"
"maxmind_city_7068","dbpedia-city8251","0.7129625185185129"
"maxmind_city_7068","dbpedia-city423","0.7833328888888833"
"maxmind_city_1064","dbpedia-city8758","0.849444252476388"
"maxmind_city_12977","dbpedia-city4459","0.7776418731831867"
"maxmind_city_8549","dbpedia-city12276","0.8633002448836803"
"maxmind_city_8549","dbpedia-city8221","0.9387389948107983"
"maxmind_city_9850","dbpedia-city2073","1.0720697493901086"
"maxmind_city_18275","dbpedia-city8176","0.7281207355238197"
"maxmind_city_18275","dbpedia-city14691","0.9814326917885621"
"maxmind_city_14292","dbpedia-city8850","0.9022662421268748"
