"maxmind_city_5420","dbpedia-city1394","0.04807111116204975"
"maxmind_city_10470","dbpedia-city13156","0.06817829912089454"
"maxmind_city_7698","dbpedia-city2019","0.01971997997181249"
"maxmind_city_7698","dbpedia-city5173","-0.21955447743930562"
"maxmind_city_8317","dbpedia-city7761","-0.24229172445385022"
"maxmind_city_7823","dbpedia-city3833","-0.3186005247186139"
"maxmind_city_15733","dbpedia-city5824","-0.3176891895870577"
"maxmind_city_15733","dbpedia-city12306","-0.288948764438962"
"maxmind_city_5409","dbpedia-city10629","0.07762973421935568"
"maxmind_city_5409","dbpedia-city14137","-0.25053244141334513"
"maxmind_city_7090","dbpedia-city6707","-0.2604091660326852"
"maxmind_city_5404","dbpedia-city14137","0.00337578673616612"
"maxmind_city_12154","dbpedia-city11346","0.08610525929890508"
"maxmind_city_12154","dbpedia-city5032","-0.2646581174443434"
"maxmind_city_12154","dbpedia-city300","-0.25713373753950974"
"maxmind_city_12154","dbpedia-city10321","-0.23618666741427521"
"maxmind_city_16547","dbpedia-city5032","-0.31099937180546416"
"maxmind_city_16547","dbpedia-city14062","0.06124990829258778"
"maxmind_city_10862","dbpedia-city5032","0.08637047793124336"
"maxmind_city_10862","dbpedia-city14062","-0.31439784627819867"
"maxmind_city_10862","dbpedia-city10321","-0.20212165177135066"
"maxmind_city_10862","dbpedia-city11574","-0.3087185783714432"
"maxmind_city_15738","dbpedia-city13414","0.04362631535554165"
"maxmind_city_19063","dbpedia-city4511","0.08362825676052726"
"maxmind_city_10803","dbpedia-city11435","0.06552532819246823"
"maxmind_city_17681","dbpedia-city7366","0.05355910539698905"
"maxmind_city_6184","dbpedia-city294","-0.2554334663554098"
"maxmind_city_245","dbpedia-city13482","-0.2634907890454343"
"maxmind_city_11881","dbpedia-city5118","-0.11785588063482916"
"maxmind_city_12298","dbpedia-city294","-0.3086195621415359"
"maxmind_city_12298","dbpedia-city5118","-0.21802954255000115"
"maxmind_city_7094","dbpedia-city294","0.0624637876972875"
"maxmind_city_7094","dbpedia-city5118","-0.23362636951928423"
"maxmind_city_7094","dbpedia-city9273","-0.2945616618603233"
"maxmind_city_7094","dbpedia-city9129","-0.3189069957150433"
"maxmind_city_5443","dbpedia-city2261","0.0632103681527399"
"maxmind_city_6181","dbpedia-city4586","-0.30989432999107636"
"maxmind_city_6582","dbpedia-city14246","0.06726709700692016"
"maxmind_city_6582","dbpedia-city7935","-0.13821948225060518"
"maxmind_city_982","dbpedia-city4130","0.06634876811412696"
"maxmind_city_982","dbpedia-city13532","-0.3121526306804442"
"maxmind_city_982","dbpedia-city6257","-0.3007745837770648"
"maxmind_city_982","dbpedia-city7791","-0.286377306669645"
"maxmind_city_246","dbpedia-city1564","-0.297667379296498"
"maxmind_city_246","dbpedia-city5717","-0.17160320710246402"
"maxmind_city_246","dbpedia-city6433","-0.2403688902902653"
"maxmind_city_19133","dbpedia-city9129","-0.18364327266523625"
"maxmind_city_19133","dbpedia-city13532","0.056759436983149475"
"maxmind_city_19133","dbpedia-city6257","-0.26627168916952554"
"maxmind_city_19133","dbpedia-city7791","-0.1808786567479433"
"maxmind_city_4712","dbpedia-city13532","-0.28348579165742943"
"maxmind_city_4712","dbpedia-city6257","-0.30229862557692444"
"maxmind_city_4712","dbpedia-city7935","-0.24350854334772493"
"maxmind_city_6575","dbpedia-city1564","0.0706657529068753"
"maxmind_city_6575","dbpedia-city5717","-0.32019480879418927"
"maxmind_city_6575","dbpedia-city6433","-0.32025402726278906"
"maxmind_city_3395","dbpedia-city7935","0.06953621647708103"
"maxmind_city_1061","dbpedia-city13532","-0.2895872663430589"
"maxmind_city_1061","dbpedia-city6257","-0.012039093095598918"
"maxmind_city_1061","dbpedia-city7935","-0.30138585400876666"
"maxmind_city_16642","dbpedia-city5717","-0.2528611568133464"
"maxmind_city_16642","dbpedia-city6433","-0.26037627307417344"
"maxmind_city_11317","dbpedia-city5717","-0.09862403767697518"
"maxmind_city_11317","dbpedia-city6433","-0.18177461959952348"
"maxmind_city_8835","dbpedia-city6433","-0.3195620811668345"
"maxmind_city_6528","dbpedia-city6433","-0.10675621752694699"
"maxmind_city_6528","dbpedia-city9021","-0.21925811658904606"
"maxmind_city_9887","dbpedia-city7791","-0.24917338043297418"
"maxmind_city_8489","dbpedia-city9021","-0.2200897114344032"
"maxmind_city_16789","dbpedia-city9021","-0.15660128577875926"
"maxmind_city_11843","dbpedia-city9021","-0.22030885364279346"
"maxmind_city_7761","dbpedia-city11234","0.06964995553371486"
"maxmind_city_7761","dbpedia-city2199","-0.29114295699117704"
"maxmind_city_6393","dbpedia-city2199","0.068415768158476"
"maxmind_city_19023","dbpedia-city8660","0.029412909092393663"
"maxmind_city_8062","dbpedia-city14837","0.041262325879399125"
"maxmind_city_5445","dbpedia-city14110","0.01169722721600197"
"maxmind_city_5445","dbpedia-city14388","-0.28554603991669925"
"maxmind_city_11938","dbpedia-city2188","0.025460385324390003"
"maxmind_city_11938","dbpedia-city12183","-0.31814024204212193"
"maxmind_city_10858","dbpedia-city2188","-0.28529627764831744"
"maxmind_city_10858","dbpedia-city12183","-0.2314581205993721"
"maxmind_city_10858","dbpedia-city2416","-0.2886369063797568"
"maxmind_city_16903","dbpedia-city9964","0.058527290208196"
"maxmind_city_8418","dbpedia-city2870","0.04850179198065212"
"maxmind_city_17773","dbpedia-city7396","0.019264544196857136"
"maxmind_city_8331","dbpedia-city14388","0.05629188240869232"
"maxmind_city_8331","dbpedia-city3891","-0.1954280204702723"
"maxmind_city_11403","dbpedia-city12183","0.052016750051445265"
"maxmind_city_17772","dbpedia-city7396","0.03558339292143692"
"maxmind_city_17772","dbpedia-city2839","-0.3155110959356777"
"maxmind_city_10469","dbpedia-city2416","0.08709094998473754"
"maxmind_city_8396","dbpedia-city3194","-0.2568511582381008"
"maxmind_city_6878","dbpedia-city2928","0.0683266372696241"
"maxmind_city_11402","dbpedia-city11323","-0.3057068240241985"
"maxmind_city_17015","dbpedia-city9615","-0.23428377300729503"
"maxmind_city_7991","dbpedia-city11323","0.02170536101877532"
"maxmind_city_5427","dbpedia-city2839","-0.20504838599455422"
"maxmind_city_42","dbpedia-city11079","0.062286868328229106"
"maxmind_city_12047","dbpedia-city9012","0.056239802497622365"
"maxmind_city_11549","dbpedia-city5778","-0.21922760120665302"
"maxmind_city_11396","dbpedia-city11789","-0.31084888153323065"
"maxmind_city_15760","dbpedia-city13866","-0.3139231403860714"
"maxmind_city_6877","dbpedia-city1167","0.00661643175376031"
"maxmind_city_6997","dbpedia-city4623","0.048373739342307515"
"maxmind_city_18874","dbpedia-city8517","-0.30295419714091376"
"maxmind_city_14689","dbpedia-city3350","-0.27616872145431126"
"maxmind_city_15766","dbpedia-city3350","0.08064539169007798"
"maxmind_city_14559","dbpedia-city9774","-0.27848222500372977"
"maxmind_city_8036","dbpedia-city11423","0.01919488342824352"
"maxmind_city_11560","dbpedia-city9740","-0.2912197087181808"
"maxmind_city_18873","dbpedia-city9740","0.04090778395527145"
"maxmind_city_17267","dbpedia-city5648","-0.25284052834378135"
"maxmind_city_16693","dbpedia-city9108","-0.14724336055208215"
"maxmind_city_8437","dbpedia-city12822","-0.3063550587321048"
"maxmind_city_6527","dbpedia-city2665","0.07598524967923095"
"maxmind_city_12215","dbpedia-city12542","0.05803703087801053"
"maxmind_city_17303","dbpedia-city8891","-0.3021898628823624"
"maxmind_city_11294","dbpedia-city2665","-0.2763626605901707"
"maxmind_city_11572","dbpedia-city5648","-0.15058626105433015"
"maxmind_city_6586","dbpedia-city6731","-0.2603544685120134"
"maxmind_city_6586","dbpedia-city5962","-0.30558080892847483"
"maxmind_city_10763","dbpedia-city4992","0.041953664722530454"
"maxmind_city_10763","dbpedia-city13450","-0.2717245022130446"
"maxmind_city_12364","dbpedia-city4041","-0.3001537885594585"
"maxmind_city_19021","dbpedia-city12030","-0.20089064216743818"
"maxmind_city_6604","dbpedia-city14072","-0.23092816911385441"
"maxmind_city_8862","dbpedia-city12561","0.054330187408389824"
"maxmind_city_875","dbpedia-city5500","0.027002967911469236"
"maxmind_city_11481","dbpedia-city9972","0.030614800553151328"
"maxmind_city_12285","dbpedia-city4703","-0.21703999232337573"
"maxmind_city_12285","dbpedia-city9681","-0.2770900806093536"
"maxmind_city_12285","dbpedia-city2052","-0.2974972624588546"
"maxmind_city_10382","dbpedia-city9681","-0.26965581133354266"
"maxmind_city_10382","dbpedia-city8485","0.06728392323912316"
"maxmind_city_11179","dbpedia-city13443","0.06773114383761186"
"maxmind_city_7705","dbpedia-city2052","-0.2860141720992925"
"maxmind_city_8080","dbpedia-city4109","0.01844702776114479"
"maxmind_city_18445","dbpedia-city2052","0.07625085256918623"
"maxmind_city_18445","dbpedia-city13508","-0.20159586049202022"
"maxmind_city_7227","dbpedia-city13508","0.0651457937588451"
"maxmind_city_14218","dbpedia-city684","-0.26243866658050496"
"maxmind_city_12525","dbpedia-city733","0.06331711364870718"
"maxmind_city_15749","dbpedia-city5829","-0.16776283354619118"
"maxmind_city_8492","dbpedia-city6147","-0.12849221036863342"
"maxmind_city_8492","dbpedia-city2395","-0.25923069821171885"
"maxmind_city_6347","dbpedia-city2395","-0.21548107137213507"
"maxmind_city_6274","dbpedia-city1080","-0.22974460055431226"
"maxmind_city_6274","dbpedia-city9778","0.0464198309688609"
"maxmind_city_8417","dbpedia-city1080","0.08987136734989906"
"maxmind_city_8417","dbpedia-city9778","-0.2035050764606945"
"maxmind_city_8417","dbpedia-city11952","-0.31781588417485873"
"maxmind_city_17392","dbpedia-city394","0.06634670723764438"
"maxmind_city_18898","dbpedia-city4607","-0.20330157712587277"
"maxmind_city_11337","dbpedia-city96","0.05126455923662364"
"maxmind_city_6879","dbpedia-city12318","-0.17594825875499737"
"maxmind_city_6879","dbpedia-city14437","0.051444636317572956"
"maxmind_city_11880","dbpedia-city12318","0.020696166892884116"
"maxmind_city_11880","dbpedia-city14437","-0.2527838622056162"
"maxmind_city_10859","dbpedia-city2015","0.06952793647200503"
"maxmind_city_8166","dbpedia-city14577","0.036811759251611315"
"maxmind_city_7759","dbpedia-city9461","0.056612039360293465"
"maxmind_city_18893","dbpedia-city1862","0.0575648256971109"
"maxmind_city_10888","dbpedia-city10617","0.0679024056792131"
"maxmind_city_10626","dbpedia-city3544","-0.011705795087680201"
"maxmind_city_11180","dbpedia-city13014","0.045525512385970635"
"maxmind_city_9025","dbpedia-city13045","0.05110231890361332"
"maxmind_city_13496","dbpedia-city12626","-0.06634167261805528"
"maxmind_city_13468","dbpedia-city9014","0.01611948162057239"
"maxmind_city_8329","dbpedia-city12433","0.04054964673768695"
"maxmind_city_14317","dbpedia-city4376","0.038944713533148725"
"maxmind_city_2560","dbpedia-city5040","0.017781122334850213"
"maxmind_city_2429","dbpedia-city3769","0.05287034036925457"
"maxmind_city_764","dbpedia-city10106","0.04712775022709778"
"maxmind_city_17186","dbpedia-city2286","0.024860690145855624"
"maxmind_city_5043","dbpedia-city904","-0.24518626799755164"
"maxmind_city_572","dbpedia-city9107","0.07951676415556325"
"maxmind_city_12818","dbpedia-city9743","0.07903376551674593"
"maxmind_city_18636","dbpedia-city9768","0.06508733192289304"
"maxmind_city_17057","dbpedia-city5227","-0.03034726085908647"
"maxmind_city_3793","dbpedia-city10176","0.03578582582532089"
"maxmind_city_5027","dbpedia-city1495","0.05878991046886112"
"maxmind_city_769","dbpedia-city5660","0.08803658924952854"
"maxmind_city_11482","dbpedia-city6124","0.03405797358193638"
"maxmind_city_35","dbpedia-city1863","0.07484086310922161"
"maxmind_city_13483","dbpedia-city1357","0.059825509976448144"
"maxmind_city_18087","dbpedia-city5211","-0.07266738453264608"
"maxmind_city_14382","dbpedia-city12814","0.05719225178088788"
"maxmind_city_5922","dbpedia-city2309","0.05430248829279294"
"maxmind_city_3861","dbpedia-city2856","0.03966147613741203"
"maxmind_city_17699","dbpedia-city10691","0.08618980102021542"
"maxmind_city_5267","dbpedia-city13080","0.07500097619343493"
"maxmind_city_5024","dbpedia-city7704","0.07650796715925745"
"maxmind_city_6551","dbpedia-city4846","0.07159040225731722"
"maxmind_city_3115","dbpedia-city13871","0.05853717670781436"
"maxmind_city_3114","dbpedia-city10150","0.06393972055413288"
"maxmind_city_12362","dbpedia-city11428","-0.26023411441272937"
"maxmind_city_10555","dbpedia-city11570","0.07209784698241431"
"maxmind_city_18751","dbpedia-city5463","0.07087768376484957"
"maxmind_city_15711","dbpedia-city2511","0.05633320875885099"
"maxmind_city_1647","dbpedia-city6957","0.07487109790696808"
"maxmind_city_18682","dbpedia-city860","-0.3088745035677531"
"maxmind_city_17170","dbpedia-city860","-0.25318313640792495"
"maxmind_city_17170","dbpedia-city2456","0.06733254682046116"
"maxmind_city_17170","dbpedia-city6957","-0.3089309492575891"
"maxmind_city_17518","dbpedia-city5881","-0.29512482323284217"
"maxmind_city_17518","dbpedia-city860","0.06086923739952796"
"maxmind_city_17518","dbpedia-city2456","-0.2560716295864014"
"maxmind_city_13518","dbpedia-city6612","-0.0987881030502108"
"maxmind_city_12197","dbpedia-city8327","0.05965025582765293"
"maxmind_city_10798","dbpedia-city8343","0.08524385463694722"
"maxmind_city_10798","dbpedia-city8702","-0.28358105547462553"
"maxmind_city_10798","dbpedia-city5735","-0.21979070015201602"
"maxmind_city_2391","dbpedia-city4052","-0.28459208850932005"
"maxmind_city_2391","dbpedia-city565","0.02915391388849632"
"maxmind_city_556","dbpedia-city256","0.0495198737745762"
"maxmind_city_18566","dbpedia-city8702","0.034447715849893035"
"maxmind_city_12428","dbpedia-city1929","0.0784241869344012"
"maxmind_city_12428","dbpedia-city8702","-0.1859683199600559"
"maxmind_city_12081","dbpedia-city6461","0.0789112844515498"
"maxmind_city_14976","dbpedia-city12970","-0.17413127881871207"
"maxmind_city_9096","dbpedia-city1623","0.0542454216353071"
"maxmind_city_12624","dbpedia-city14539","0.07255225124296738"
"maxmind_city_16645","dbpedia-city9498","0.04455297087268073"
"maxmind_city_5963","dbpedia-city13816","0.05740208387443238"
"maxmind_city_14816","dbpedia-city6060","0.0517896451170545"
"maxmind_city_14816","dbpedia-city2089","-0.23694931309423067"
"maxmind_city_14816","dbpedia-city14539","-0.2756195842885303"
"maxmind_city_16210","dbpedia-city6060","-0.2338728397077773"
"maxmind_city_16210","dbpedia-city2089","0.043546182195849215"
"maxmind_city_2782","dbpedia-city2566","0.04234844010848504"
"maxmind_city_10787","dbpedia-city7558","0.04761379166631946"
"maxmind_city_17476","dbpedia-city12624","0.05691667162523342"
"maxmind_city_2595","dbpedia-city7558","-0.1489335775634166"
"maxmind_city_14203","dbpedia-city3773","0.08768225966702003"
"maxmind_city_2588","dbpedia-city14858","0.07317792909142798"
"maxmind_city_14959","dbpedia-city13517","0.0767752750333894"
"maxmind_city_15781","dbpedia-city7391","0.08540883819831965"
"maxmind_city_15452","dbpedia-city6560","0.07130431488159322"
"maxmind_city_14942","dbpedia-city14392","-0.3108681785101701"
"maxmind_city_14942","dbpedia-city7521","-0.29228394723604584"
"maxmind_city_4267","dbpedia-city14858","-0.26592960980231406"
"maxmind_city_15451","dbpedia-city14858","-0.22394259289791918"
"maxmind_city_9843","dbpedia-city7456","-0.22157304223356683"
"maxmind_city_26","dbpedia-city8873","0.017528992342777244"
"maxmind_city_5143","dbpedia-city6450","-0.003223004056843476"
"maxmind_city_4783","dbpedia-city11852","0.08605126453363324"
"maxmind_city_4783","dbpedia-city13517","-0.2692392124151892"
"maxmind_city_11194","dbpedia-city7391","-0.2815466234581402"
"maxmind_city_11194","dbpedia-city7456","-0.2785768673092338"
"maxmind_city_13271","dbpedia-city11852","-0.2861243664350625"
"maxmind_city_302","dbpedia-city14106","0.06422020920162122"
"maxmind_city_302","dbpedia-city11852","-0.24819202780618818"
"maxmind_city_13764","dbpedia-city2400","0.06944260578253375"
"maxmind_city_6479","dbpedia-city10835","0.08682303593877372"
"maxmind_city_6479","dbpedia-city11767","-0.14959858755988303"
"maxmind_city_6479","dbpedia-city11852","-0.2455454667146149"
"maxmind_city_11531","dbpedia-city419","0.054528763591263046"
"maxmind_city_332","dbpedia-city14339","-0.22408745429956284"
"maxmind_city_332","dbpedia-city10638","-0.29955831564458607"
"maxmind_city_332","dbpedia-city5465","-0.17450952926256552"
"maxmind_city_5310","dbpedia-city11661","-0.2283914427031976"
"maxmind_city_1739","dbpedia-city11661","0.047097029897320314"
"maxmind_city_1832","dbpedia-city10259","0.06726039252554267"
"maxmind_city_12205","dbpedia-city6984","0.08075354669609872"
"maxmind_city_16194","dbpedia-city2400","-0.19631041795924464"
"maxmind_city_17547","dbpedia-city14057","0.03951662536452785"
"maxmind_city_17547","dbpedia-city12002","-0.2472606295150621"
"maxmind_city_14821","dbpedia-city1836","0.061571113343670825"
"maxmind_city_14821","dbpedia-city796","-0.1983410712164127"
"maxmind_city_8138","dbpedia-city7773","0.06678532744389765"
"maxmind_city_8138","dbpedia-city14339","-0.16670521092978816"
"maxmind_city_280","dbpedia-city6984","-0.2662262687849252"
"maxmind_city_14100","dbpedia-city4555","0.07531330126079547"
"maxmind_city_14100","dbpedia-city796","-0.2486990109391687"
"maxmind_city_14144","dbpedia-city1696","-0.2482546640973341"
"maxmind_city_2290","dbpedia-city6615","0.061253358150000575"
"maxmind_city_2290","dbpedia-city7773","-0.2892612397538547"
"maxmind_city_5037","dbpedia-city4418","0.054742257218879514"
"maxmind_city_1729","dbpedia-city12029","-0.3129761840785058"
"maxmind_city_1729","dbpedia-city10455","0.05852767045852447"
"maxmind_city_10633","dbpedia-city2327","0.07088464474809814"
"maxmind_city_11997","dbpedia-city12760","-0.20073571522885525"
"maxmind_city_14914","dbpedia-city1425","0.07615314055006689"
"maxmind_city_12749","dbpedia-city2327","-0.20871432834812303"
"maxmind_city_4685","dbpedia-city1936","0.06395180079358209"
"maxmind_city_4685","dbpedia-city2327","-0.17152924197179514"
"maxmind_city_10373","dbpedia-city14386","0.0854228476651358"
"maxmind_city_10373","dbpedia-city4515","-0.30438659950471375"
"maxmind_city_14919","dbpedia-city1425","-0.22483609106340038"
"maxmind_city_14097","dbpedia-city8491","0.056054706224657275"
"maxmind_city_9028","dbpedia-city5582","0.08590545786030865"
"maxmind_city_3894","dbpedia-city9124","0.0332711112279111"
"maxmind_city_9683","dbpedia-city4939","-0.20643048145766993"
"maxmind_city_9683","dbpedia-city1936","-0.24356329052573375"
"maxmind_city_905","dbpedia-city1425","-0.26254949907800373"
"maxmind_city_11193","dbpedia-city13108","0.07064295010847299"
"maxmind_city_11193","dbpedia-city4939","-0.2911114136858267"
"maxmind_city_6400","dbpedia-city6573","0.07906335034604359"
"maxmind_city_14781","dbpedia-city8491","-0.3035388623677984"
"maxmind_city_18381","dbpedia-city5582","-0.31014274068478553"
"maxmind_city_13360","dbpedia-city5582","-0.3025180221996762"
"maxmind_city_13360","dbpedia-city14386","-0.3189193213110272"
"maxmind_city_16433","dbpedia-city7588","-0.2854234243315667"
"maxmind_city_5063","dbpedia-city7588","0.05176487223305498"
"maxmind_city_16509","dbpedia-city5942","0.07204622527790686"
"maxmind_city_16509","dbpedia-city13108","-0.21802043948953448"
"maxmind_city_16509","dbpedia-city2245","-0.30694536855359444"
"maxmind_city_7132","dbpedia-city5349","-0.010320133975266627"
"maxmind_city_283","dbpedia-city5582","-0.32041100581004245"
"maxmind_city_3983","dbpedia-city6867","0.043088418585969984"
"maxmind_city_15285","dbpedia-city1859","0.06834778299268654"
"maxmind_city_15285","dbpedia-city6867","-0.27122953553268797"
"maxmind_city_17743","dbpedia-city7677","0.05720267451527963"
"maxmind_city_17743","dbpedia-city12662","-0.31164365100992203"
"maxmind_city_4097","dbpedia-city3920","0.08597824468939744"
"maxmind_city_5371","dbpedia-city10229","0.05883807984094597"
"maxmind_city_5371","dbpedia-city7677","-0.2961129677907587"
"maxmind_city_14980","dbpedia-city3098","0.027108740078920945"
"maxmind_city_14980","dbpedia-city3920","-0.21751897952366187"
"maxmind_city_9691","dbpedia-city1859","-0.21972347515834909"
"maxmind_city_11001","dbpedia-city8262","0.0405578791169324"
"maxmind_city_15071","dbpedia-city7214","0.04589601983375147"
"maxmind_city_3412","dbpedia-city7302","0.019617484261301707"
"maxmind_city_2800","dbpedia-city818","0.06360420380459328"
"maxmind_city_2800","dbpedia-city11329","-0.26487241467612765"
"maxmind_city_2800","dbpedia-city1859","-0.29562596428865023"
"maxmind_city_4555","dbpedia-city7534","0.05230177798320182"
"maxmind_city_12623","dbpedia-city13381","-0.2616301323361453"
"maxmind_city_12623","dbpedia-city9396","0.08023757056692915"
"maxmind_city_14890","dbpedia-city4824","0.053814976943389964"
"maxmind_city_11048","dbpedia-city13381","0.06637723235773271"
"maxmind_city_11048","dbpedia-city9396","-0.28844055447648664"
"maxmind_city_13362","dbpedia-city7534","-0.2939276494685125"
"maxmind_city_15450","dbpedia-city13381","-0.22644231058877085"
"maxmind_city_3387","dbpedia-city3485","0.020158559100301107"
"maxmind_city_4421","dbpedia-city13907","0.0581792246621298"
"maxmind_city_669","dbpedia-city4210","0.0872456708164385"
"maxmind_city_10321","dbpedia-city8661","0.061896267448480466"
"maxmind_city_18753","dbpedia-city2693","0.07860989642481211"
"maxmind_city_9563","dbpedia-city6091","0.07988531323730017"
"maxmind_city_18465","dbpedia-city1978","0.04394758924515335"
"maxmind_city_4149","dbpedia-city9965","-0.16512378407162207"
"maxmind_city_444","dbpedia-city8739","-0.18365781482070456"
"maxmind_city_12207","dbpedia-city6929","0.04813946627280795"
"maxmind_city_2395","dbpedia-city6929","-0.29807295112303833"
"maxmind_city_14725","dbpedia-city11753","0.08646491658371017"
"maxmind_city_11107","dbpedia-city3025","0.07608777720610133"
"maxmind_city_12830","dbpedia-city3517","0.08176256924513672"
"maxmind_city_19057","dbpedia-city2797","0.032926089127137195"
"maxmind_city_5709","dbpedia-city237","0.04810859661178876"
"maxmind_city_18577","dbpedia-city3856","0.06492060034684048"
"maxmind_city_14541","dbpedia-city3856","-0.21007386840542447"
"maxmind_city_17406","dbpedia-city11342","0.0714330040324177"
"maxmind_city_4840","dbpedia-city8664","-0.0386720056968706"
"maxmind_city_16099","dbpedia-city13042","0.07572606036681623"
"maxmind_city_1766","dbpedia-city10792","0.03064574273531974"
"maxmind_city_13994","dbpedia-city5117","0.06768380066036436"
"maxmind_city_5491","dbpedia-city9193","0.07175065518431292"
"maxmind_city_9497","dbpedia-city8823","0.03329221928652942"
"maxmind_city_16366","dbpedia-city2060","0.037117956414834036"
"maxmind_city_14393","dbpedia-city2771","0.06833446742533858"
"maxmind_city_3586","dbpedia-city10364","0.0628126797688828"
"maxmind_city_3586","dbpedia-city2771","-0.23559972602894205"
"maxmind_city_9600","dbpedia-city5312","0.071093533103322"
"maxmind_city_5059","dbpedia-city10364","-0.3146307599278427"
"maxmind_city_14320","dbpedia-city6003","0.05005598142242523"
"maxmind_city_14320","dbpedia-city2771","-0.30299482719411086"
"maxmind_city_10217","dbpedia-city12174","0.06018388435018471"
"maxmind_city_14096","dbpedia-city1057","0.019578703970556777"
"maxmind_city_12958","dbpedia-city11597","0.04544746338829429"
"maxmind_city_3122","dbpedia-city8706","0.06049954576954622"
"maxmind_city_14281","dbpedia-city3999","0.03913665090772178"
"maxmind_city_9688","dbpedia-city91","0.07696091235069716"
"maxmind_city_12203","dbpedia-city8202","0.05282075501386141"
"maxmind_city_17605","dbpedia-city12412","0.0655299853135827"
"maxmind_city_5295","dbpedia-city8274","-0.021795336554777"
"maxmind_city_957","dbpedia-city5910","0.07107292085489009"
"maxmind_city_16545","dbpedia-city1306","0.08618056064809143"
"maxmind_city_989","dbpedia-city670","0.08098467842611168"
"maxmind_city_18885","dbpedia-city11322","0.07468637555350721"
"maxmind_city_10651","dbpedia-city1965","0.06892289877084776"
"maxmind_city_9634","dbpedia-city8593","0.06874505158582925"
"maxmind_city_3643","dbpedia-city5427","0.0598632271931778"
"maxmind_city_7793","dbpedia-city5583","0.030262588671573318"
"maxmind_city_18519","dbpedia-city5625","0.04993682097455471"
"maxmind_city_17483","dbpedia-city11663","0.028164361744201144"
"maxmind_city_1034","dbpedia-city6739","0.055084366499834295"
"maxmind_city_9904","dbpedia-city7004","0.06217610413726006"
"maxmind_city_9347","dbpedia-city2308","0.07281161771900407"
"maxmind_city_5377","dbpedia-city12519","0.0801466229087196"
"maxmind_city_3636","dbpedia-city9931","0.06487825509574897"
"maxmind_city_15064","dbpedia-city11569","0.04839865628152898"
"maxmind_city_6281","dbpedia-city12984","0.06616527613458309"
"maxmind_city_15499","dbpedia-city14831","0.08385112030662653"
"maxmind_city_13060","dbpedia-city14916","0.045839911014550705"
"maxmind_city_3813","dbpedia-city8745","0.0711318910781881"
"maxmind_city_15032","dbpedia-city9045","0.06556321483231241"
"maxmind_city_8112","dbpedia-city3","0.03224941234759038"
"maxmind_city_14101","dbpedia-city4817","0.0762060621907456"
"maxmind_city_14101","dbpedia-city14129","-0.2998052831938769"
"maxmind_city_4404","dbpedia-city4549","0.06089318031589236"
"maxmind_city_18222","dbpedia-city4821","0.03158226084661317"
"maxmind_city_11146","dbpedia-city1250","0.02751088352241625"
"maxmind_city_18039","dbpedia-city9955","0.05677645833203547"
"maxmind_city_4204","dbpedia-city5336","-0.023836541413952125"
"maxmind_city_13491","dbpedia-city13772","0.06760154808868266"
"maxmind_city_12589","dbpedia-city10878","0.05634552535216683"
"maxmind_city_8141","dbpedia-city4454","0.01444564372895013"
"maxmind_city_12911","dbpedia-city3352","0.02820108775584089"
"maxmind_city_15121","dbpedia-city3674","0.07055570525706745"
"maxmind_city_13514","dbpedia-city13404","0.03574782838369031"
"maxmind_city_5193","dbpedia-city4883","0.08189716183130785"
"maxmind_city_17141","dbpedia-city158","-0.00218156912376799"
"maxmind_city_13048","dbpedia-city4327","0.08029780995904334"
"maxmind_city_2724","dbpedia-city3138","-0.3056351777552535"
"maxmind_city_14850","dbpedia-city13954","0.07481800816086243"
"maxmind_city_10174","dbpedia-city1639","-0.16305355030550756"
"maxmind_city_4806","dbpedia-city1639","-0.20694096911674378"
"maxmind_city_1874","dbpedia-city1749","-0.19142626871303167"
"maxmind_city_6490","dbpedia-city2911","-0.1644808046921235"
"maxmind_city_6490","dbpedia-city6222","-0.20802937715004177"
"maxmind_city_6490","dbpedia-city1639","0.07912139051004533"
"maxmind_city_3972","dbpedia-city3127","-0.18034497614877307"
"maxmind_city_3972","dbpedia-city1749","0.05496327478077426"
"maxmind_city_14099","dbpedia-city2911","-0.24024549186316035"
"maxmind_city_14099","dbpedia-city1639","-0.1927856082546724"
"maxmind_city_13997","dbpedia-city6047","-0.23211100228941106"
"maxmind_city_18561","dbpedia-city10627","0.05717821930217226"
"maxmind_city_18561","dbpedia-city3127","-0.18998962360819832"
"maxmind_city_7018","dbpedia-city13062","-0.3057774370228953"
"maxmind_city_6391","dbpedia-city13062","-0.19579600195841954"
"maxmind_city_6391","dbpedia-city11652","-0.2626837640873038"
"maxmind_city_6391","dbpedia-city2911","-0.29956484033369923"
"maxmind_city_9241","dbpedia-city13062","0.08589768417177182"
"maxmind_city_9241","dbpedia-city2911","-0.16421219801503797"
"maxmind_city_9241","dbpedia-city6222","-0.29883582436436873"
"maxmind_city_9360","dbpedia-city13062","-0.22105315759429148"
"maxmind_city_9360","dbpedia-city1639","-0.3122924328584229"
"maxmind_city_17350","dbpedia-city4519","0.08646049040541809"
"maxmind_city_17350","dbpedia-city11071","-0.23993746601263172"
"maxmind_city_17350","dbpedia-city13062","-0.29754437086603064"
"maxmind_city_9630","dbpedia-city1325","0.08224561727340987"
"maxmind_city_2572","dbpedia-city7287","0.054880871447467505"
"maxmind_city_5541","dbpedia-city1803","0.07652400301988918"
"maxmind_city_5541","dbpedia-city4519","-0.3202067714568853"
