"geoname_city_13591","dbpedia-city12044","-0.11718998239999687"
"geoname_city_22176","dbpedia-city13184","-0.03771575559999238"
"geoname_city_20839","dbpedia-city12108","0.027876428447989238"
"geoname_city_11675","dbpedia-city11559","-0.04916811016875389"
"geoname_city_22328","dbpedia-city6428","0.029418140624017958"
"geoname_city_22158","dbpedia-city3763","0.04171510011200488"
"geoname_city_22158","dbpedia-city4959","-0.21303101892266174"
"geoname_city_22187","dbpedia-city12812","-0.011647837810850992"
"geoname_city_22407","dbpedia-city12871","0.03058433703452859"
"geoname_city_8965","dbpedia-city7303","-0.23457045718501396"
"geoname_city_20800","dbpedia-city3355","0.01092348330560225"
"geoname_city_10428","dbpedia-city9687","-0.02120952666956183"
"geoname_city_22284","dbpedia-city1337","0.0222529154799829"
"geoname_city_22452","dbpedia-city1337","-0.1456301012310201"
"geoname_city_20854","dbpedia-city11754","-0.2226092437900178"
"geoname_city_20854","dbpedia-city6277","-0.03946627324159721"
"geoname_city_20948","dbpedia-city11931","0.02130550619997998"
"geoname_city_20950","dbpedia-city1380","0.0376116705399995"
"geoname_city_20832","dbpedia-city899","0.013365145134403705"
"geoname_city_11676","dbpedia-city3905","0.00607602351603867"
"geoname_city_22149","dbpedia-city13903","-0.2359331544516472"
"geoname_city_18541","dbpedia-city11815","-0.03162015834522283"
"geoname_city_22498","dbpedia-city13903","-0.24104787748719134"
"geoname_city_20900","dbpedia-city11008","-0.22035747519491167"
"geoname_city_20235","dbpedia-city3096","-0.041866288743834454"
"geoname_city_20942","dbpedia-city7033","0.026752145524800458"
"geoname_city_20946","dbpedia-city5724","-0.24615709351148155"
"geoname_city_20851","dbpedia-city10775","0.026981040867211342"
"geoname_city_20732","dbpedia-city5789","-0.004518284034396108"
"geoname_city_20913","dbpedia-city8994","0.023162136429598884"
"geoname_city_20913","dbpedia-city3011","-0.253260090449061"
"geoname_city_16209","dbpedia-city3412","0.014694616863286936"
"geoname_city_20814","dbpedia-city7564","-0.2115362454247418"
"geoname_city_22151","dbpedia-city8828","0.04144697430240321"
"geoname_city_18547","dbpedia-city11596","-0.050506890432296836"
"geoname_city_11664","dbpedia-city14092","-0.09966298740110542"
"geoname_city_20895","dbpedia-city11521","-0.22218895978732162"
"geoname_city_20746","dbpedia-city8557","0.009802093310109769"
"geoname_city_20909","dbpedia-city14783","0.03748142314057258"
"geoname_city_20231","dbpedia-city5087","0.02409412783086838"
"geoname_city_20879","dbpedia-city5178","0.0031820481497349395"
"geoname_city_22086","dbpedia-city10689","0.03856722484479316"
"geoname_city_20861","dbpedia-city1855","0.020643244185573645"
"geoname_city_20794","dbpedia-city11285","0.02378473422799035"
"geoname_city_5483","dbpedia-city4941","-0.23119267918552075"
"geoname_city_20856","dbpedia-city4374","0.015478803757505558"
"geoname_city_20932","dbpedia-city10980","0.027555899688100183"
"geoname_city_22418","dbpedia-city1687","0.03308593991839884"
"geoname_city_10713","dbpedia-city11419","-0.11844158382718639"
"geoname_city_20848","dbpedia-city6136","-0.007924483608432467"
"geoname_city_20828","dbpedia-city4370","0.012789068738407933"
"geoname_city_22163","dbpedia-city5751","-0.1019703371208068"
"geoname_city_5547","dbpedia-city5456","-0.21867935397661326"
"geoname_city_20886","dbpedia-city1423","-0.015444148643652358"
"geoname_city_22482","dbpedia-city14233","0.028658763795194414"
"geoname_city_19947","dbpedia-city301","-0.020671553598401088"
"geoname_city_21042","dbpedia-city14662","0.00441013465152712"
"geoname_city_13315","dbpedia-city10406","0.03975559901362549"
"geoname_city_13654","dbpedia-city13317","-0.0038883691551968302"
"geoname_city_13429","dbpedia-city13981","-0.02278417078272764"
"geoname_city_5516","dbpedia-city2620","-0.019362758188102944"
"geoname_city_19938","dbpedia-city1330","-0.14196191209529418"
"geoname_city_19938","dbpedia-city14662","-0.22799574408994844"
"geoname_city_13664","dbpedia-city2764","0.03134072543430105"
"geoname_city_19926","dbpedia-city1330","-0.010410277583400934"
"geoname_city_36","dbpedia-city11985","-0.05010950396414565"
"geoname_city_22079","dbpedia-city3403","-0.2281196769164212"
"geoname_city_11648","dbpedia-city1059","0.011675827901634364"
"geoname_city_13439","dbpedia-city5092","-0.13488545639455102"
"geoname_city_20240","dbpedia-city13376","0.01646522222239047"
"geoname_city_19914","dbpedia-city15043","0.018893045678190223"
"geoname_city_19928","dbpedia-city9379","-0.0031602815627094216"
"geoname_city_20548","dbpedia-city7550","6.369045888075242E-4"
"geoname_city_11463","dbpedia-city14814","-0.02155183813332609"
"geoname_city_22081","dbpedia-city11002","-0.0976282019102361"
"geoname_city_22595","dbpedia-city11002","0.03798028159999747"
"geoname_city_19943","dbpedia-city3199","0.03146898198556078"
"geoname_city_19973","dbpedia-city7203","-7.094674407842338E-4"
"geoname_city_20238","dbpedia-city5686","0.03417467421122303"
"geoname_city_19948","dbpedia-city3210","0.0013741232787675556"
"geoname_city_20224","dbpedia-city2357","0.02911590452722404"
"geoname_city_19929","dbpedia-city14135","0.01662103722281054"
"geoname_city_11603","dbpedia-city8138","7.992782166495738E-4"
"geoname_city_18972","dbpedia-city11290","-0.032521256687861703"
"geoname_city_9731","dbpedia-city621","-0.007643760660239501"
"geoname_city_20206","dbpedia-city10949","-0.04496086611573423"
"geoname_city_19927","dbpedia-city3887","0.021753286376197375"
"geoname_city_19934","dbpedia-city8182","-7.134251626386284E-4"
"geoname_city_22414","dbpedia-city5639","0.03724438184401349"
"geoname_city_16166","dbpedia-city2324","-0.005184786999199303"
"geoname_city_22274","dbpedia-city5639","-0.23514862582111068"
"geoname_city_5609","dbpedia-city12082","0.025609645537048975"
"geoname_city_5609","dbpedia-city12090","-0.19584876076838162"
"geoname_city_18562","dbpedia-city2073","-0.17286062178446504"
"geoname_city_22080","dbpedia-city12147","0.04189944167600393"
"geoname_city_22272","dbpedia-city7451","-0.23603537424775461"
"geoname_city_22272","dbpedia-city746","6.80209412011662E-4"
"geoname_city_20255","dbpedia-city520","0.020651538620912624"
"geoname_city_47","dbpedia-city13143","0.01759585144549089"
"geoname_city_18566","dbpedia-city11010","-0.12452881523316227"
"geoname_city_20721","dbpedia-city2239","0.02170559569437512"
"geoname_city_22269","dbpedia-city1162","-0.0054942788352044525"
"geoname_city_20246","dbpedia-city15028","0.02435520809122141"
"geoname_city_20261","dbpedia-city3574","0.025885666262386114"
"geoname_city_11516","dbpedia-city10515","0.02068386254748804"
"geoname_city_22314","dbpedia-city11267","-0.23329313980831154"
"geoname_city_22314","dbpedia-city1131","-0.1974209471546159"
"geoname_city_22275","dbpedia-city3743","0.013398050268820572"
"geoname_city_22275","dbpedia-city11267","-0.12441187807353696"
"geoname_city_22273","dbpedia-city3743","-0.09399028020862157"
"geoname_city_22273","dbpedia-city11267","-0.0020710883888058473"
"geoname_city_22072","dbpedia-city4827","0.034312777951999524"
"geoname_city_19937","dbpedia-city10566","0.006443724773139342"
"geoname_city_22330","dbpedia-city3657","-0.015015476955988233"
"geoname_city_20225","dbpedia-city12729","0.03257327598798879"
"geoname_city_22103","dbpedia-city10273","-0.018458870241597286"
"geoname_city_22103","dbpedia-city4827","-0.22292844481915924"
"geoname_city_22188","dbpedia-city3657","-0.15318640205769787"
"geoname_city_11584","dbpedia-city2320","0.02423244869946746"
"geoname_city_10127","dbpedia-city14403","-0.058921310457601184"
"geoname_city_19917","dbpedia-city1824","0.025865656469143336"
"geoname_city_22277","dbpedia-city1888","0.030215643771200812"
"geoname_city_20215","dbpedia-city3590","0.01449882145580407"
"geoname_city_22257","dbpedia-city12176","0.028960652316680754"
"geoname_city_20222","dbpedia-city6245","0.0160310721879883"
"geoname_city_20222","dbpedia-city7903","-0.249720125667763"
"geoname_city_22181","dbpedia-city243","0.04030757184798675"
"geoname_city_22227","dbpedia-city16","0.037127369892788226"
"geoname_city_22456","dbpedia-city3145","-0.21341981788542722"
"geoname_city_22354","dbpedia-city13718","0.03643916440399633"
"geoname_city_22308","dbpedia-city3145","-0.08666687638097643"
"geoname_city_22379","dbpedia-city13718","-0.25129226414027445"
"geoname_city_22425","dbpedia-city7275","0.012143135656795173"
"geoname_city_22466","dbpedia-city10805","0.011383041499989838"
"geoname_city_22245","dbpedia-city1576","0.01597741940560396"
"geoname_city_22492","dbpedia-city1085","0.00795722006878577"
"geoname_city_22467","dbpedia-city10805","-0.23011835070720432"
"geoname_city_20217","dbpedia-city2955","0.031104051890919027"
"geoname_city_22168","dbpedia-city47","0.04144695888321506"
"geoname_city_22168","dbpedia-city2883","-0.2366525081774159"
"geoname_city_5558","dbpedia-city8083","0.005279201803189915"
"geoname_city_22193","dbpedia-city5110","-0.25765148730319215"
"geoname_city_22487","dbpedia-city1325","-0.1780893939180081"
"geoname_city_22355","dbpedia-city9192","0.03079378131201352"
"geoname_city_13625","dbpedia-city14934","0.016726004435584946"
"geoname_city_22461","dbpedia-city4519","0.03945390627601311"
"geoname_city_22264","dbpedia-city11191","-0.16512152720037132"
"geoname_city_22279","dbpedia-city10917","0.008616006729594866"
"geoname_city_22170","dbpedia-city10917","-0.23630491424490058"
"geoname_city_22247","dbpedia-city11652","-0.15966220489223434"
"geoname_city_11656","dbpedia-city1401","0.037185855791974004"
"geoname_city_22125","dbpedia-city13612","-0.18178542257623231"
"geoname_city_22125","dbpedia-city10917","-0.2563252196576689"
"geoname_city_22593","dbpedia-city10728","0.04159779620159146"
"geoname_city_22154","dbpedia-city11197","0.01324684836158388"
"geoname_city_22154","dbpedia-city13612","-0.240256138656296"
"geoname_city_22186","dbpedia-city9438","0.02279747913051748"
"geoname_city_22142","dbpedia-city11763","-0.23312301754183132"
"geoname_city_20252","dbpedia-city9651","0.011017271681982355"
"geoname_city_22302","dbpedia-city1639","-0.14204573675894294"
"geoname_city_22283","dbpedia-city13062","0.03870086841440004"
"geoname_city_22233","dbpedia-city13062","-0.1732141818336479"
"geoname_city_22501","dbpedia-city7988","0.04002617084287091"
"geoname_city_13436","dbpedia-city3631","-0.07554265380836805"
"geoname_city_22359","dbpedia-city6519","-0.19849537039767293"
"geoname_city_11625","dbpedia-city5131","-0.24014047828497848"
"geoname_city_22206","dbpedia-city13810","-0.23635309307896343"
"geoname_city_20951","dbpedia-city7490","-0.021174258736791768"
"geoname_city_22243","dbpedia-city13062","-0.16399621530033198"
"geoname_city_13431","dbpedia-city3631","-0.25226455358464445"
"geoname_city_22496","dbpedia-city13810","-0.23721256574091093"
"geoname_city_22263","dbpedia-city8869","0.013525532300804027"
"geoname_city_22215","dbpedia-city2911","-0.2394665602004491"
"geoname_city_22135","dbpedia-city6203","-0.25227686867294424"
"geoname_city_22139","dbpedia-city6203","0.03276964788001016"
"geoname_city_22300","dbpedia-city1599","0.016953458452796416"
"geoname_city_22332","dbpedia-city8228","0.007521717502390418"
"geoname_city_22260","dbpedia-city10798","0.04161455419040874"
"geoname_city_22260","dbpedia-city11833","-0.24306772407260435"
"geoname_city_22260","dbpedia-city8869","-0.1933640557373814"
"geoname_city_22203","dbpedia-city902","0.036177571642394574"
"geoname_city_20221","dbpedia-city9038","0.006165295350196401"
"geoname_city_20221","dbpedia-city14374","-0.23287985672124742"
"geoname_city_22430","dbpedia-city10886","-0.004641189472026713"
"geoname_city_22450","dbpedia-city10886","-0.21616535320105248"
"geoname_city_22392","dbpedia-city3140","0.02974130289151955"
"geoname_city_22445","dbpedia-city13648","-0.003589242038401802"
"geoname_city_20232","dbpedia-city2980","0.029225928228791248"
"geoname_city_20204","dbpedia-city5017","0.013755871640640668"
"geoname_city_22256","dbpedia-city11478","0.02314434099682086"
"geoname_city_22199","dbpedia-city4043","0.033461839567202084"
"geoname_city_22141","dbpedia-city14263","-0.20862258905692363"
"geoname_city_22141","dbpedia-city13648","-0.22968175456872497"
"geoname_city_22862","dbpedia-city13648","-0.2470894572969171"
"geoname_city_22485","dbpedia-city14263","-0.24013173563218515"
"geoname_city_22485","dbpedia-city13648","-0.23808149365102627"
"geoname_city_22140","dbpedia-city2365","-0.09858386829992102"
"geoname_city_22494","dbpedia-city14221","0.004826478214416868"
"geoname_city_20734","dbpedia-city9957","0.03220337910079621"
"geoname_city_22365","dbpedia-city2365","-0.24794240783335525"
"geoname_city_22365","dbpedia-city14221","-0.25188857671399845"
"geoname_city_22306","dbpedia-city7450","-0.25086405522183647"
"geoname_city_22306","dbpedia-city9493","-0.22556085669398393"
"geoname_city_22306","dbpedia-city2365","-0.2258935824050261"
"geoname_city_22241","dbpedia-city14221","-0.25373297000947576"
"geoname_city_22174","dbpedia-city13596","0.009643726076546774"
"geoname_city_20724","dbpedia-city3568","0.02294944170459018"
"geoname_city_16306","dbpedia-city8963","-0.21922684396407804"
"geoname_city_22318","dbpedia-city136","-0.25283771188533055"
"geoname_city_22318","dbpedia-city14681","-0.1596946283285829"
"geoname_city_22483","dbpedia-city13864","-0.23792913530732207"
"geoname_city_22191","dbpedia-city1749","0.01228565833919551"
"geoname_city_20229","dbpedia-city9699","0.04146376279442035"
"geoname_city_18589","dbpedia-city7311","-0.20710532726521028"
"geoname_city_22200","dbpedia-city13864","-0.02002216594559722"
"geoname_city_22835","dbpedia-city82","0.041916202011209186"
"geoname_city_22503","dbpedia-city13457","0.04179888905039578"
"geoname_city_22475","dbpedia-city9431","-0.21862106806553028"
"geoname_city_22475","dbpedia-city4669","-0.17775966375304617"
"geoname_city_22292","dbpedia-city8663","0.024906501140004284"
"geoname_city_22292","dbpedia-city6518","-0.2405977737171431"
"geoname_city_20257","dbpedia-city10361","0.03916804268798227"
"geoname_city_22490","dbpedia-city5952","-0.20465431506268683"
"geoname_city_22490","dbpedia-city4669","-0.16521499334124917"
"geoname_city_22444","dbpedia-city5952","0.03477266397200032"
"geoname_city_22383","dbpedia-city5595","0.03977226147038318"
"geoname_city_22383","dbpedia-city8663","-0.24622316927648968"
"geoname_city_22320","dbpedia-city509","-0.001760271172000144"
"geoname_city_22344","dbpedia-city9063","-0.23449526423379868"
"geoname_city_22344","dbpedia-city4979","-0.015402342628008478"
"geoname_city_20200","dbpedia-city4421","0.022121679652006093"
"geoname_city_22488","dbpedia-city9022","-0.010617000992019537"
"geoname_city_22214","dbpedia-city6024","-0.2158849379352839"
"geoname_city_22147","dbpedia-city14082","-0.2505600320615269"
"geoname_city_11497","dbpedia-city89","-0.05625993670619164"
"geoname_city_22146","dbpedia-city3127","0.03831190983382775"
"geoname_city_22182","dbpedia-city14082","0.013338103879981494"
"geoname_city_20202","dbpedia-city13676","0.013656282817676349"
"geoname_city_22885","dbpedia-city3863","-0.24881819188551058"
"geoname_city_22396","dbpedia-city6024","0.0022143762359997654"
"geoname_city_22134","dbpedia-city8084","0.019315805927999002"
"geoname_city_22489","dbpedia-city10627","0.021176285259199373"
"geoname_city_22489","dbpedia-city3127","-0.17208021306098442"
"geoname_city_22189","dbpedia-city8084","-0.25072094276886303"
"geoname_city_11651","dbpedia-city14076","-0.005845318612791348"
"geoname_city_22114","dbpedia-city7598","-0.16018466148880073"
"geoname_city_22114","dbpedia-city9850","0.006525737407187454"
"geoname_city_22411","dbpedia-city7598","0.025725890165598814"
"geoname_city_22411","dbpedia-city9850","-0.18115851163922636"
"geoname_city_22472","dbpedia-city8933","-0.23987535522997105"
"geoname_city_20265","dbpedia-city12775","0.041815646033589254"
"geoname_city_20256","dbpedia-city5677","0.017063859254391273"
"geoname_city_22408","dbpedia-city5180","0.02008116339520663"
"geoname_city_22459","dbpedia-city7091","0.03432614740399301"
"geoname_city_22447","dbpedia-city9085","0.027526275175996512"
"geoname_city_22249","dbpedia-city12702","0.02442489397469917"
"geoname_city_22132","dbpedia-city11726","0.03600558890238906"
"geoname_city_22237","dbpedia-city4111","0.014280062137597166"
"geoname_city_22123","dbpedia-city13446","0.029294491377611115"
"geoname_city_22316","dbpedia-city9341","0.030458303095991984"
"geoname_city_22316","dbpedia-city2808","-0.22268570366882756"
"geoname_city_22316","dbpedia-city13446","-0.1833291643023512"
"geoname_city_10076","dbpedia-city6725","-0.044529367476417114"
"geoname_city_22155","dbpedia-city7287","0.00923512582239741"
"geoname_city_20730","dbpedia-city4581","0.013690385671990019"
"geoname_city_22350","dbpedia-city10878","0.019070858970713644"
"geoname_city_20544","dbpedia-city14222","0.036510230826405726"
"geoname_city_11112","dbpedia-city4825","-0.14574651686464196"
"geoname_city_13621","dbpedia-city3032","-0.04027617072859142"
"geoname_city_20626","dbpedia-city13155","-0.021394480371048227"
"geoname_city_19967","dbpedia-city6074","2.453259600108393E-4"
"geoname_city_20211","dbpedia-city1537","0.019500257772810975"
"geoname_city_13435","dbpedia-city9370","-0.16419462443890676"
"geoname_city_13645","dbpedia-city7","0.016345491822226513"
"geoname_city_21043","dbpedia-city10371","0.032063201057665844"
"geoname_city_22478","dbpedia-city8738","-0.08341097696514332"
"geoname_city_22321","dbpedia-city448","0.019015437900806204"
"geoname_city_16033","dbpedia-city7866","-0.2235256830097916"
"geoname_city_13619","dbpedia-city9929","0.02950703790120965"
"geoname_city_45","dbpedia-city6809","-0.04715734778169816"
"geoname_city_11602","dbpedia-city1986","-0.02866089437578291"
"geoname_city_20560","dbpedia-city13001","0.009730156667486292"
"geoname_city_5498","dbpedia-city14046","-0.001612369350058554"
"geoname_city_13613","dbpedia-city14486","-0.22636756685949763"
"geoname_city_11136","dbpedia-city1701","-0.029098831270689213"
"geoname_city_12749","dbpedia-city9470","0.006604872134928497"
"geoname_city_22248","dbpedia-city7526","0.010875274841613797"
"geoname_city_19960","dbpedia-city5955","0.03057454710398058"
"geoname_city_11592","dbpedia-city11615","-0.01913613417044295"
"geoname_city_22881","dbpedia-city5955","-0.03568529118295202"
"geoname_city_12472","dbpedia-city4082","0.01034330746458273"
"geoname_city_12681","dbpedia-city13499","-0.14989674658658325"
"geoname_city_13638","dbpedia-city13251","-0.02144278735077687"
"geoname_city_22356","dbpedia-city14701","0.04104473430239455"
"geoname_city_22109","dbpedia-city8642","-0.008502530564803074"
"geoname_city_19919","dbpedia-city4935","-4.251286754327066E-4"
"geoname_city_20696","dbpedia-city609","0.02538936612561274"
"geoname_city_22094","dbpedia-city7432","0.01853301537920163"
"geoname_city_5624","dbpedia-city3752","-0.004161099923315911"
"geoname_city_5509","dbpedia-city13372","0.02924390267130919"
"geoname_city_5608","dbpedia-city5177","0.010270537839999677"
"geoname_city_4199","dbpedia-city6234","-0.02978237023958425"
"geoname_city_22281","dbpedia-city5513","-0.0042728435551977195"
"geoname_city_12704","dbpedia-city8947","-0.0332790182328435"
"geoname_city_12770","dbpedia-city12430","-0.012778594450417596"
"geoname_city_5465","dbpedia-city8909","-0.22232427113009576"
"geoname_city_19930","dbpedia-city12348","-0.010631739736009033"
"geoname_city_20743","dbpedia-city11083","0.0261836121343825"
"geoname_city_11681","dbpedia-city13344","-0.0350489265764856"
"geoname_city_19963","dbpedia-city8895","-0.04352335102240054"
"geoname_city_13301","dbpedia-city4029","-0.11421531546881256"
"geoname_city_12691","dbpedia-city5173","-0.21079783151893539"
"geoname_city_20605","dbpedia-city7961","0.014027352175990299"
"geoname_city_20680","dbpedia-city10363","0.007222119094391105"
"geoname_city_4197","dbpedia-city14136","0.003539851989751319"
"geoname_city_11517","dbpedia-city3298","0.04164116220139351"
"geoname_city_21045","dbpedia-city9027","0.007265548834569507"
"geoname_city_20726","dbpedia-city6810","0.011946155915082773"
"geoname_city_12572","dbpedia-city3945","0.03295880336229007"
"geoname_city_20729","dbpedia-city3508","0.009385008526366909"
"geoname_city_12532","dbpedia-city8710","-0.023518159717426497"
"geoname_city_19964","dbpedia-city2705","0.016059947321597795"
"geoname_city_12333","dbpedia-city11055","0.02069701611121222"
"geoname_city_12381","dbpedia-city3958","0.0028015035994329585"
"geoname_city_12426","dbpedia-city5731","0.03773135709681193"
"geoname_city_12768","dbpedia-city5847","-0.22114374350132543"
"geoname_city_12761","dbpedia-city5847","-0.2544461140791634"
"geoname_city_11429","dbpedia-city1238","0.008721631893535559"
"geoname_city_18532","dbpedia-city4459","-0.017937431858841196"
"geoname_city_12345","dbpedia-city1212","0.02490831501322821"
"geoname_city_18557","dbpedia-city13003","-0.031116593742363308"
"geoname_city_18557","dbpedia-city12121","-0.13799439138050756"
"geoname_city_12420","dbpedia-city5847","-0.024094405326942944"
"geoname_city_5618","dbpedia-city8934","0.014800249913379152"
"geoname_city_4200","dbpedia-city1031","-0.014110171170371916"
"geoname_city_20697","dbpedia-city1308","0.03256660549811086"
"geoname_city_20745","dbpedia-city9518","0.027886363291045352"
"geoname_city_22431","dbpedia-city13994","0.03472426142720811"
"geoname_city_13668","dbpedia-city2045","0.03378587116709225"
"geoname_city_20559","dbpedia-city568","0.010640173624063068"
"geoname_city_19954","dbpedia-city12025","-0.0056744636070249"
"geoname_city_20763","dbpedia-city7765","-0.011860050134334"
"geoname_city_12610","dbpedia-city1989","0.0023318340252708597"
"geoname_city_12629","dbpedia-city10771","-0.01412658064692758"
"geoname_city_12815","dbpedia-city105","-0.21079421393567682"
"geoname_city_12815","dbpedia-city9285","-0.24687785726448835"
"geoname_city_13034","dbpedia-city1989","-0.24556088496211637"
"geoname_city_11553","dbpedia-city13849","-0.05321974292278174"
"geoname_city_20754","dbpedia-city177","-0.03259867621166623"
"geoname_city_20687","dbpedia-city5734","0.0023391054967948632"
"geoname_city_20586","dbpedia-city7627","0.039373876764725396"
"geoname_city_20762","dbpedia-city177","-0.09808809173821803"
"geoname_city_5655","dbpedia-city377","-0.023084094966085954"
"geoname_city_12823","dbpedia-city11574","-0.19835618491542995"
"geoname_city_19955","dbpedia-city12285","0.01813061234133706"
"geoname_city_12525","dbpedia-city5032","-0.23404289352854654"
"geoname_city_4202","dbpedia-city1430","0.02295407377749986"
"geoname_city_12675","dbpedia-city6647","-0.2460766964021654"
"geoname_city_20778","dbpedia-city7897","-0.13384760806718785"
"geoname_city_12352","dbpedia-city585","-0.13415625598580833"
"geoname_city_4198","dbpedia-city6865","-0.05071556774522089"
"geoname_city_5492","dbpedia-city9298","0.018201469744405785"
"geoname_city_22573","dbpedia-city418","-0.018126969280006094"
"geoname_city_12462","dbpedia-city10653","-0.015344238900684537"
"geoname_city_11498","dbpedia-city13921","-0.21346233879888582"
"geoname_city_11680","dbpedia-city13861","-0.00274360974440134"
"geoname_city_19970","dbpedia-city1253","0.0313235816719947"
"geoname_city_12519","dbpedia-city10268","0.013529397918397967"
"geoname_city_20589","dbpedia-city1395","0.019063805920016802"
"geoname_city_11508","dbpedia-city840","-0.0520921912920076"
"geoname_city_12762","dbpedia-city2199","0.015575515643791032"
"geoname_city_19969","dbpedia-city1901","0.036587770966420324"
"geoname_city_20621","dbpedia-city637","0.031637987540000495"
"geoname_city_12305","dbpedia-city12941","0.013703830169807446"
"geoname_city_6015","dbpedia-city3870","-0.1867320415682985"
"geoname_city_12792","dbpedia-city14110","-0.03261801257496147"
"geoname_city_11551","dbpedia-city13471","-0.03943583793491018"
"geoname_city_11531","dbpedia-city10935","0.02319692885264278"
"geoname_city_12783","dbpedia-city13714","0.00839615093563889"
"geoname_city_12848","dbpedia-city14110","-0.1906816921000695"
"geoname_city_12750","dbpedia-city14246","0.0023297129600244465"
"geoname_city_12818","dbpedia-city7935","0.027652538673004975"
"geoname_city_13207","dbpedia-city14300","-0.05238245845484788"
"geoname_city_20699","dbpedia-city9763","0.03963847577601212"
"geoname_city_5478","dbpedia-city12793","0.034211244531206636"
"geoname_city_12777","dbpedia-city6149","0.0210544676018853"
"geoname_city_22133","dbpedia-city3786","0.028126973352802703"
"geoname_city_18554","dbpedia-city9088","-0.021992334414556017"
"geoname_city_20590","dbpedia-city458","0.012565138043206497"
"geoname_city_19959","dbpedia-city13654","0.012890782832000652"
"geoname_city_5551","dbpedia-city441","-0.024423806803969425"
"geoname_city_12720","dbpedia-city5118","-0.20149234271969152"
"geoname_city_12720","dbpedia-city294","-0.003702988037511845"
"geoname_city_20581","dbpedia-city13150","-0.0025355158140466516"
"geoname_city_20599","dbpedia-city10552","0.005150684659981725"
"geoname_city_18553","dbpedia-city422","-0.05191464645680277"
"geoname_city_12303","dbpedia-city4130","0.02030076918095114"
"geoname_city_12303","dbpedia-city6257","-0.2533014503744683"
"geoname_city_5530","dbpedia-city11264","0.008379619542640243"
"geoname_city_11441","dbpedia-city6584","-0.11646653668223142"
"geoname_city_20620","dbpedia-city4094","0.02582917811111722"
"geoname_city_20582","dbpedia-city8178","-0.011538154056014632"
"geoname_city_12306","dbpedia-city7791","-0.17121964460105027"
"geoname_city_12306","dbpedia-city13532","0.015488338891926676"
"geoname_city_22128","dbpedia-city5910","0.0294864791888049"
"geoname_city_12586","dbpedia-city7791","-0.16615569152267995"
"geoname_city_12586","dbpedia-city13532","-0.2500476943614149"
"geoname_city_20712","dbpedia-city411","0.012268754873601934"
"geoname_city_20684","dbpedia-city2362","0.007768574201592077"
"geoname_city_12652","dbpedia-city14837","-0.0023874347790872746"
"geoname_city_5598","dbpedia-city222","-0.05473820393589647"
"geoname_city_22548","dbpedia-city2658","0.02024028551678339"
"geoname_city_11456","dbpedia-city2202","-0.08545012031014451"
"geoname_city_11526","dbpedia-city10006","-0.021530306797542823"
"geoname_city_20612","dbpedia-city10818","0.02409933384159349"
"geoname_city_20572","dbpedia-city14632","0.00402951943198418"
"geoname_city_20592","dbpedia-city7793","0.0071266286521426275"
"geoname_city_5541","dbpedia-city595","0.029904760221652726"
"geoname_city_5648","dbpedia-city8424","-0.02385279434070963"
"geoname_city_18947","dbpedia-city6082","-0.18718648583694442"
"geoname_city_20579","dbpedia-city10976","0.033271399039197874"
"geoname_city_11575","dbpedia-city1371","-0.06391235828415409"
"geoname_city_12341","dbpedia-city7396","-0.022837662968320918"
"geoname_city_20619","dbpedia-city4476","0.03023703416646492"
"geoname_city_12755","dbpedia-city1564","0.02508672766534434"
"geoname_city_18984","dbpedia-city12833","-0.019733021738855855"
"geoname_city_12377","dbpedia-city14550","-0.17572501463696363"
"geoname_city_12793","dbpedia-city2839","-0.18587066423329"
"geoname_city_5535","dbpedia-city14357","-0.027604252207814844"
"geoname_city_20588","dbpedia-city4592","0.006190063769606208"
"geoname_city_11620","dbpedia-city12288","-0.05007373043408471"
"geoname_city_5463","dbpedia-city1795","-0.01511226923765234"
"geoname_city_20570","dbpedia-city7810","0.028929822464733607"
"geoname_city_12844","dbpedia-city2261","0.016560601064785865"
"geoname_city_5518","dbpedia-city9696","0.01989704750873275"
"geoname_city_13031","dbpedia-city6433","0.013048866751579444"
"geoname_city_13031","dbpedia-city9021","-0.1660696755589483"
"geoname_city_13031","dbpedia-city5717","-0.14598268485161703"
"geoname_city_20777","dbpedia-city7021","0.020180564267787332"
"geoname_city_22198","dbpedia-city5336","-0.0457562192915346"
"geoname_city_12597","dbpedia-city2416","0.03955174078092594"
"geoname_city_20625","dbpedia-city1667","-0.18553313254924664"
"geoname_city_13285","dbpedia-city10836","0.023131574514485984"
"geoname_city_12885","dbpedia-city1913","-0.022340703976181667"
"geoname_city_13249","dbpedia-city2810","-0.04474820495867505"
"geoname_city_20607","dbpedia-city3092","0.021094456235204367"
"geoname_city_19962","dbpedia-city2963","-0.002472079858353099"
"geoname_city_13212","dbpedia-city10836","-0.1765942738870224"
"geoname_city_18542","dbpedia-city11992","0.0017117756214129615"
"geoname_city_5676","dbpedia-city10431","0.010337373519608617"
"geoname_city_13219","dbpedia-city3272","0.018277712100126645"
"geoname_city_20764","dbpedia-city8769","-0.0029305720271899094"
"geoname_city_5559","dbpedia-city14565","-0.01389668499812978"
"geoname_city_6440","dbpedia-city11276","0.02860494966692323"
"geoname_city_18935","dbpedia-city2790","-0.008861700657554726"
"geoname_city_20606","dbpedia-city6664","0.017534977491203835"
"geoname_city_20710","dbpedia-city2470","0.03150494255290716"
"geoname_city_12484","dbpedia-city7654","-0.2307748437576027"
"geoname_city_11563","dbpedia-city13603","-0.06427524069686812"
