"maxmind_city_14095","dbpedia-city8663","-0.28140794944242575"
"maxmind_city_11049","dbpedia-city509","0.038547379337898535"
"maxmind_city_12394","dbpedia-city9063","-0.23690379193680172"
"maxmind_city_12394","dbpedia-city4979","0.032648830961222314"
"maxmind_city_103","dbpedia-city4421","0.06987378013329734"
"maxmind_city_4796","dbpedia-city6024","-0.2547857844519832"
"maxmind_city_4796","dbpedia-city9022","-0.2929328074894198"
"maxmind_city_18554","dbpedia-city9022","0.03480712097181726"
"maxmind_city_2123","dbpedia-city14082","-0.28453379415721464"
"maxmind_city_1874","dbpedia-city3127","0.08445914778016647"
"maxmind_city_3712","dbpedia-city14082","0.06060310817626591"
"maxmind_city_430","dbpedia-city13676","-0.0018254136419266348"
"maxmind_city_11023","dbpedia-city8933","0.08495971347478384"
"maxmind_city_11023","dbpedia-city9063","-0.31119784382638477"
"maxmind_city_14386","dbpedia-city6024","0.04335487878018296"
"maxmind_city_1291","dbpedia-city8084","0.056471921358253435"
"maxmind_city_3892","dbpedia-city8084","-0.2698584271625971"
"maxmind_city_740","dbpedia-city14076","0.08383743071085861"
"maxmind_city_18561","dbpedia-city10627","0.05717821930217226"
"maxmind_city_18561","dbpedia-city3127","-0.18998962360819832"
"maxmind_city_369","dbpedia-city7598","-0.18924719529711154"
"maxmind_city_369","dbpedia-city9850","0.04453280866444931"
"maxmind_city_14861","dbpedia-city7598","0.06904039345185642"
"maxmind_city_14861","dbpedia-city9850","-0.20459062011163479"
"maxmind_city_17761","dbpedia-city8933","-0.27977093908123435"
"maxmind_city_16420","dbpedia-city5677","0.038406913029406645"
"maxmind_city_14836","dbpedia-city5180","0.054031970069502055"
"maxmind_city_14836","dbpedia-city8501","-0.2774705137653884"
"maxmind_city_17000","dbpedia-city7091","0.0714531049829342"
"maxmind_city_16204","dbpedia-city9085","0.0711539794693446"
"maxmind_city_6531","dbpedia-city12702","0.06705467620802405"
"maxmind_city_1088","dbpedia-city13446","-0.31189664821557267"
"maxmind_city_1088","dbpedia-city11726","0.07885313737093597"
"maxmind_city_5754","dbpedia-city4111","0.06031500930342201"
"maxmind_city_768","dbpedia-city13446","0.07592508813916779"
"maxmind_city_11003","dbpedia-city9341","0.07017681392437194"
"maxmind_city_11003","dbpedia-city2808","-0.2665193665908989"
"maxmind_city_11003","dbpedia-city13446","-0.19654718091642998"
"maxmind_city_2724","dbpedia-city3138","-0.3056351777552535"
"maxmind_city_9319","dbpedia-city6725","-0.013170219960534676"
"maxmind_city_2572","dbpedia-city7287","0.054880871447467505"
"maxmind_city_11573","dbpedia-city1056","0.05624909454719493"
"maxmind_city_5956","dbpedia-city4581","0.05696267446905881"
"maxmind_city_12589","dbpedia-city10878","0.05634552535216683"
"maxmind_city_1448","dbpedia-city4825","-0.07089094855766478"
"maxmind_city_3605","dbpedia-city14222","0.07543338040960393"
"maxmind_city_15842","dbpedia-city3032","-0.0022525842004162133"
"maxmind_city_18677","dbpedia-city13155","0.004159844585060468"
"maxmind_city_13249","dbpedia-city6074","0.03674171503902132"
"maxmind_city_2867","dbpedia-city1537","0.032373785201759014"
"maxmind_city_8136","dbpedia-city7","0.043615492038254364"
"maxmind_city_311","dbpedia-city10371","0.05886819167979773"
"maxmind_city_11086","dbpedia-city448","0.05824020414411993"
"maxmind_city_16812","dbpedia-city7866","-0.24410009373138308"
"maxmind_city_6476","dbpedia-city6809","0.013365849473610969"
"maxmind_city_6507","dbpedia-city7526","0.028563776716167916"
"maxmind_city_7092","dbpedia-city4034","0.028217234108116745"
"maxmind_city_17250","dbpedia-city11946","0.07156720075601772"
"maxmind_city_714","dbpedia-city8910","0.026194691736931397"
"maxmind_city_6700","dbpedia-city5955","0.06952934784300696"
"maxmind_city_7844","dbpedia-city11615","0.04753531243506093"
"maxmind_city_7795","dbpedia-city13499","-0.20877418139860002"
"maxmind_city_7984","dbpedia-city4082","-0.3058066885492777"
"maxmind_city_18095","dbpedia-city8910","-0.30225110054616605"
"maxmind_city_13596","dbpedia-city14122","0.08494973606361386"
"maxmind_city_14690","dbpedia-city4082","0.057339684825319925"
"maxmind_city_16923","dbpedia-city4082","-0.31740694683186366"
"maxmind_city_12737","dbpedia-city14701","0.06973340713254192"
"maxmind_city_114","dbpedia-city8642","-0.011332487772752683"
"maxmind_city_2489","dbpedia-city323","-0.2975885127444691"
"maxmind_city_4173","dbpedia-city4935","0.045821386734033465"
"maxmind_city_9246","dbpedia-city609","0.06543081053303429"
"maxmind_city_13597","dbpedia-city7432","0.03944475394243427"
"maxmind_city_9343","dbpedia-city6234","-0.08647162302712463"
"maxmind_city_14564","dbpedia-city7761","-0.303241272444687"
"maxmind_city_9137","dbpedia-city5513","0.01519022418637081"
"maxmind_city_6253","dbpedia-city12430","0.021460312797485462"
"maxmind_city_6824","dbpedia-city12348","0.02746007297437017"
"maxmind_city_7229","dbpedia-city8947","-0.012829326559160942"
"maxmind_city_9556","dbpedia-city8895","-0.0018156242672707212"
"maxmind_city_5420","dbpedia-city1394","0.04807111116204975"
"maxmind_city_7698","dbpedia-city5173","-0.21955447743930562"
"maxmind_city_7698","dbpedia-city1394","-0.3139833886498942"
"maxmind_city_9232","dbpedia-city7961","0.05675936920114072"
"maxmind_city_104","dbpedia-city10363","0.05059928847966885"
"maxmind_city_16150","dbpedia-city3298","0.09064097727687512"
"maxmind_city_7814","dbpedia-city6044","0.05112246863846118"
"maxmind_city_963","dbpedia-city9027","0.04140893878829564"
"maxmind_city_15733","dbpedia-city12306","-0.288948764438962"
"maxmind_city_4665","dbpedia-city6810","0.050787082864227756"
"maxmind_city_11110","dbpedia-city3945","0.0768177800303716"
"maxmind_city_8677","dbpedia-city12434","-0.2927393094357697"
"maxmind_city_5951","dbpedia-city3508","0.04789422040146679"
"maxmind_city_7783","dbpedia-city714","0.044256301997213726"
"maxmind_city_18952","dbpedia-city2600","-0.29804798400006544"
"maxmind_city_11899","dbpedia-city8710","0.002226170379795972"
"maxmind_city_16560","dbpedia-city5731","0.0844970225261844"
"maxmind_city_17276","dbpedia-city3958","0.04554765967439103"
"maxmind_city_17276","dbpedia-city5847","-0.30153454794176215"
"maxmind_city_6277","dbpedia-city5847","-0.2605554937806933"
"maxmind_city_16887","dbpedia-city4459","0.07854841723942763"
"maxmind_city_16688","dbpedia-city5847","0.019507107933665918"
"maxmind_city_16239","dbpedia-city9518","0.07714029169485773"
"maxmind_city_15113","dbpedia-city13994","0.062149396957652675"
"maxmind_city_12346","dbpedia-city568","0.05272417017602521"
"maxmind_city_2670","dbpedia-city12025","0.007262234870554898"
"maxmind_city_7940","dbpedia-city105","0.0555906439194562"
"maxmind_city_3457","dbpedia-city9285","-0.30830034442473575"
"maxmind_city_3452","dbpedia-city105","-0.24496937457390172"
"maxmind_city_3452","dbpedia-city9285","-0.23486195230963577"
"maxmind_city_4691","dbpedia-city7765","0.026133738057186134"
"maxmind_city_8536","dbpedia-city10771","0.03464881140479617"
"maxmind_city_12974","dbpedia-city13849","-1.6987379114938306E-4"
"maxmind_city_3384","dbpedia-city5734","0.04405327236704934"
"maxmind_city_5139","dbpedia-city7627","0.026086501251863653"
"maxmind_city_12232","dbpedia-city1415","-0.27388382707883036"
"maxmind_city_3788","dbpedia-city12285","0.0455069114241045"
"maxmind_city_954","dbpedia-city11574","-0.20193837432146944"
"maxmind_city_10474","dbpedia-city14286","-0.2833379076366356"
"maxmind_city_10862","dbpedia-city11574","-0.3087185783714432"
"maxmind_city_5594","dbpedia-city1430","-0.04452172742684088"
"maxmind_city_7849","dbpedia-city5688","0.06259421017222166"
"maxmind_city_10618","dbpedia-city7897","-0.08445934453992118"
"maxmind_city_19063","dbpedia-city4511","0.08362825676052726"
"maxmind_city_13819","dbpedia-city14121","0.049483388196661426"
"maxmind_city_17515","dbpedia-city585","-0.13844971723261978"
"maxmind_city_16547","dbpedia-city14062","0.06124990829258778"
"maxmind_city_483","dbpedia-city418","0.023024929994755666"
"maxmind_city_15584","dbpedia-city10653","0.03293907997300263"
"maxmind_city_17337","dbpedia-city13861","0.042375058101486215"
"maxmind_city_15449","dbpedia-city1253","0.06132840922599889"
"maxmind_city_12257","dbpedia-city10268","0.06089073773089801"
"maxmind_city_6998","dbpedia-city6055","0.04882284301579008"
"maxmind_city_6998","dbpedia-city13559","-0.20310900151704755"
"maxmind_city_5571","dbpedia-city1395","0.05927424277938456"
"maxmind_city_14479","dbpedia-city1901","0.06811560753746496"
"maxmind_city_7224","dbpedia-city11669","0.08665802976827"
"maxmind_city_8527","dbpedia-city6846","0.08606792684774933"
"maxmind_city_10600","dbpedia-city3870","-0.20279434399959512"
"maxmind_city_19306","dbpedia-city12941","0.06752557477236601"
"maxmind_city_15687","dbpedia-city637","0.06062876776348511"
"maxmind_city_5445","dbpedia-city14110","0.01169722721600197"
"maxmind_city_13315","dbpedia-city13471","0.05303304125680988"
"maxmind_city_10803","dbpedia-city11435","0.06552532819246823"
"maxmind_city_6582","dbpedia-city14246","0.06726709700692016"
"maxmind_city_8331","dbpedia-city14110","-0.21156092189439435"
"maxmind_city_3395","dbpedia-city14246","-0.13388400449386864"
"maxmind_city_11083","dbpedia-city9763","0.06554284020581688"
"maxmind_city_5411","dbpedia-city7935","-0.2660473338657264"
"maxmind_city_6184","dbpedia-city6149","0.06863527034814249"
"maxmind_city_1265","dbpedia-city3786","0.052153720425465705"
"maxmind_city_4712","dbpedia-city9273","-0.24507763327890933"
"maxmind_city_5812","dbpedia-city458","0.053827816289217206"
"maxmind_city_5296","dbpedia-city13654","0.053872959438466594"
"maxmind_city_1061","dbpedia-city294","-0.3003271647267586"
"maxmind_city_1061","dbpedia-city9273","-0.21583119729873318"
"maxmind_city_7094","dbpedia-city5118","-0.23362636951928423"
"maxmind_city_7094","dbpedia-city294","0.0624637876972875"
"maxmind_city_7094","dbpedia-city9273","-0.2945616618603233"
"maxmind_city_7847","dbpedia-city5307","-0.3013115566073216"
"maxmind_city_3763","dbpedia-city13150","0.0044710251236970144"
"maxmind_city_6815","dbpedia-city10552","0.03240341512606848"
"maxmind_city_982","dbpedia-city4130","0.06634876811412696"
"maxmind_city_982","dbpedia-city6257","-0.3007745837770648"
"maxmind_city_13782","dbpedia-city1304","0.03996389768417179"
"maxmind_city_8377","dbpedia-city6584","-0.08462527100105756"
"maxmind_city_15029","dbpedia-city4094","0.04721852622259538"
"maxmind_city_3833","dbpedia-city8178","0.014771210148746536"
"maxmind_city_19133","dbpedia-city7791","-0.1808786567479433"
"maxmind_city_19133","dbpedia-city13532","0.056759436983149475"
"maxmind_city_957","dbpedia-city5910","0.07107292085489009"
"maxmind_city_19066","dbpedia-city411","0.051170588506869175"
"maxmind_city_1857","dbpedia-city2362","0.05144194537012084"
"maxmind_city_8062","dbpedia-city14837","0.041262325879399125"
"maxmind_city_10331","dbpedia-city3449","0.061418807931430106"
"maxmind_city_5490","dbpedia-city2658","0.053638094820435356"
"maxmind_city_15511","dbpedia-city10006","0.05983945826751896"
"maxmind_city_11084","dbpedia-city10818","0.011038779832147946"
"maxmind_city_899","dbpedia-city14632","0.02498750749816543"
"maxmind_city_5950","dbpedia-city7793","0.028085270584106717"
"maxmind_city_2055","dbpedia-city8424","-0.025732755584714523"
"maxmind_city_4738","dbpedia-city6150","0.05294389489171916"
"maxmind_city_17772","dbpedia-city7396","0.03558339292143692"
"maxmind_city_10061","dbpedia-city1371","-0.03277154232045629"
"maxmind_city_17773","dbpedia-city7396","0.019264544196857136"
"maxmind_city_14729","dbpedia-city4476","0.045869448465013354"
"maxmind_city_6575","dbpedia-city1564","0.0706657529068753"
"maxmind_city_8835","dbpedia-city1564","-0.2941244981402753"
"maxmind_city_11549","dbpedia-city2839","0.08135229821278533"
"maxmind_city_11549","dbpedia-city13237","-0.13351728474081573"
"maxmind_city_5427","dbpedia-city2839","-0.20504838599455422"
"maxmind_city_5557","dbpedia-city4592","0.03199394160559638"
"maxmind_city_4924","dbpedia-city6707","-0.21745913486263602"
"maxmind_city_6878","dbpedia-city2928","0.0683266372696241"
"maxmind_city_702","dbpedia-city7810","0.04727013504575624"
"maxmind_city_19021","dbpedia-city12030","-0.20089064216743818"
"maxmind_city_5443","dbpedia-city2261","0.0632103681527399"
"maxmind_city_11317","dbpedia-city2261","-0.24038419271687883"
"maxmind_city_11317","dbpedia-city4586","-0.3099335433843005"
"maxmind_city_17303","dbpedia-city8891","-0.3021898628823624"
"maxmind_city_10389","dbpedia-city7021","0.0642435824381147"
"maxmind_city_6528","dbpedia-city6433","-0.10675621752694699"
"maxmind_city_6528","dbpedia-city9021","-0.21925811658904606"
"maxmind_city_6528","dbpedia-city5717","0.02582453342261734"
"maxmind_city_4204","dbpedia-city5336","-0.023836541413952125"
"maxmind_city_10469","dbpedia-city2416","0.08709094998473754"
"maxmind_city_6273","dbpedia-city13482","0.004753379641996958"
"maxmind_city_7758","dbpedia-city2507","0.01066509599129406"
"maxmind_city_15760","dbpedia-city1913","0.021440189167080043"
"maxmind_city_9419","dbpedia-city3092","0.05621864660708856"
"maxmind_city_7036","dbpedia-city13866","0.02536454695137552"
"maxmind_city_7574","dbpedia-city2963","0.024328892207593683"
"maxmind_city_10858","dbpedia-city12183","-0.2314581205993721"
"maxmind_city_11402","dbpedia-city11323","-0.3057068240241985"
"maxmind_city_11402","dbpedia-city12183","-0.011977568050379944"
"maxmind_city_5118","dbpedia-city8769","0.035849828848117216"
"maxmind_city_3149","dbpedia-city11276","0.062392950290238114"
"maxmind_city_9361","dbpedia-city6664","0.0628394016440112"
"maxmind_city_16664","dbpedia-city2470","0.08196608633779479"
"maxmind_city_6352","dbpedia-city12973","0.05671253824863638"
"maxmind_city_6352","dbpedia-city13603","-0.27730903177951427"
"maxmind_city_18355","dbpedia-city15038","0.004106287886699186"
"maxmind_city_16047","dbpedia-city10900","0.052435742353692597"
"maxmind_city_8997","dbpedia-city1090","0.024411618607845118"
"maxmind_city_2397","dbpedia-city14924","-0.018045332792626906"
"maxmind_city_4652","dbpedia-city7117","0.08361170272489349"
"maxmind_city_6459","dbpedia-city167","0.06576020849278177"
"maxmind_city_2445","dbpedia-city13975","0.030903322844853004"
"maxmind_city_12834","dbpedia-city4858","0.06210693444693813"
"maxmind_city_2598","dbpedia-city1802","0.05862003713404984"
"maxmind_city_15840","dbpedia-city8336","-0.2235416508965994"
"maxmind_city_15014","dbpedia-city7495","-0.08264598642438706"
"maxmind_city_38","dbpedia-city14611","0.05683318879556823"
"maxmind_city_17556","dbpedia-city8736","-0.03830578212316227"
"maxmind_city_4073","dbpedia-city451","0.06565143780974433"
"maxmind_city_16260","dbpedia-city8290","0.022420569908260135"
"maxmind_city_12004","dbpedia-city2518","-0.2412952758492887"
"maxmind_city_12004","dbpedia-city11632","-0.2795007115760965"
"maxmind_city_17552","dbpedia-city11426","0.056477492681781774"
"maxmind_city_14534","dbpedia-city5710","0.07771568132754877"
"maxmind_city_11134","dbpedia-city7642","0.06152046743270187"
"maxmind_city_10470","dbpedia-city13156","0.06817829912089454"
"maxmind_city_3773","dbpedia-city6958","-0.04643612758325358"
"maxmind_city_13787","dbpedia-city9015","0.04080026517138646"
"maxmind_city_9347","dbpedia-city2308","0.07281161771900407"
"maxmind_city_6460","dbpedia-city3178","0.060235196463211876"
"maxmind_city_14333","dbpedia-city1720","0.01429099168540407"
"maxmind_city_3779","dbpedia-city12270","0.04169569467115117"
"maxmind_city_1798","dbpedia-city4971","0.037594792983976125"
"maxmind_city_1798","dbpedia-city1790","-0.2222304872485993"
"maxmind_city_16939","dbpedia-city6026","0.04009756215205118"
"maxmind_city_16939","dbpedia-city9897","-0.3204664674844227"
"maxmind_city_5487","dbpedia-city5679","0.04063422281577936"
"maxmind_city_16686","dbpedia-city8540","0.06580950670425434"
"maxmind_city_15640","dbpedia-city3308","0.08061308272529755"
"maxmind_city_14298","dbpedia-city3318","0.07346694568875736"
"maxmind_city_1720","dbpedia-city7559","0.03179485814552119"
"maxmind_city_1720","dbpedia-city10051","-0.27110271337518327"
"maxmind_city_16268","dbpedia-city12637","0.052986828933728025"
"maxmind_city_2537","dbpedia-city7781","0.04149715232673655"
"maxmind_city_8346","dbpedia-city10640","0.032251432920720746"
"maxmind_city_15499","dbpedia-city14831","0.08385112030662653"
"maxmind_city_2433","dbpedia-city12419","0.0248994144570229"
"maxmind_city_2434","dbpedia-city12419","0.022194220379422064"
"maxmind_city_11310","dbpedia-city13025","0.06848044764228414"
"maxmind_city_12623","dbpedia-city2316","-0.3185880323862371"
"maxmind_city_7623","dbpedia-city9714","0.08335673508515154"
"maxmind_city_3186","dbpedia-city5811","-0.2961957796204191"
"maxmind_city_17507","dbpedia-city7701","-0.2723220821456935"
"maxmind_city_15712","dbpedia-city13211","-0.09831714598721512"
"maxmind_city_19143","dbpedia-city12747","0.059511166558399"
"maxmind_city_10321","dbpedia-city8661","0.061896267448480466"
"maxmind_city_1677","dbpedia-city5568","0.0730261525442176"
"maxmind_city_16751","dbpedia-city6079","-0.07564377499429512"
"maxmind_city_3442","dbpedia-city3708","0.06671392214920857"
"maxmind_city_11691","dbpedia-city6117","-0.13772764928888165"
"maxmind_city_11691","dbpedia-city9360","0.026072301375040657"
"maxmind_city_13467","dbpedia-city7462","0.08572114290930397"
"maxmind_city_5845","dbpedia-city4091","0.048613059627253874"
"maxmind_city_6639","dbpedia-city12831","0.044779990867117675"
"maxmind_city_18213","dbpedia-city8053","0.08633158868944599"
"maxmind_city_10344","dbpedia-city1523","-0.22670804401564293"
"maxmind_city_6676","dbpedia-city11257","0.0460003690509989"
"maxmind_city_17173","dbpedia-city3301","0.008280522644137228"
"maxmind_city_10721","dbpedia-city2155","0.07876447161868841"
"maxmind_city_15078","dbpedia-city429","0.06645592904099146"
"maxmind_city_2322","dbpedia-city1140","0.0509186245544425"
"maxmind_city_12485","dbpedia-city6804","0.011104608222204784"
"maxmind_city_9688","dbpedia-city91","0.07696091235069716"
"maxmind_city_4981","dbpedia-city2635","0.06773276633412836"
"maxmind_city_12640","dbpedia-city7136","0.025976646862390373"
"maxmind_city_7576","dbpedia-city3231","0.06941989105661334"
"maxmind_city_1078","dbpedia-city2765","0.046013832084090725"
"maxmind_city_9446","dbpedia-city14643","0.041955501754644325"
"maxmind_city_3509","dbpedia-city6434","0.0026900261050545327"
"maxmind_city_15753","dbpedia-city5484","0.032387114163749495"
"maxmind_city_14457","dbpedia-city13663","0.04154725313370024"
"maxmind_city_827","dbpedia-city3572","-0.2674167329516317"
"maxmind_city_7106","dbpedia-city12691","0.06070052609261972"
"maxmind_city_5903","dbpedia-city5571","0.08059693534003498"
"maxmind_city_9150","dbpedia-city10793","0.08395352162432498"
"maxmind_city_9060","dbpedia-city8717","0.07487090797010848"
"maxmind_city_10259","dbpedia-city5571","-0.29001801517637427"
"maxmind_city_16264","dbpedia-city12344","0.02889811846552079"
"maxmind_city_13129","dbpedia-city2671","0.06104330614787534"
"maxmind_city_3709","dbpedia-city2671","-0.28015707491219766"
"maxmind_city_15285","dbpedia-city11329","-0.2034482852319545"
"maxmind_city_4628","dbpedia-city3481","0.044862361167080894"
"maxmind_city_10940","dbpedia-city3817","0.047374202454442446"
"maxmind_city_2800","dbpedia-city818","0.06360420380459328"
"maxmind_city_2800","dbpedia-city1859","-0.29562596428865023"
"maxmind_city_14712","dbpedia-city12330","0.07542791331144161"
"maxmind_city_6674","dbpedia-city13835","0.037265754793277706"
"maxmind_city_3983","dbpedia-city6867","0.043088418585969984"
"maxmind_city_3983","dbpedia-city818","-0.28866746139792737"
"maxmind_city_14890","dbpedia-city4824","0.053814976943389964"
"maxmind_city_15071","dbpedia-city4824","-0.3188753456549284"
"maxmind_city_16509","dbpedia-city5942","0.07204622527790686"
"maxmind_city_16509","dbpedia-city2245","-0.30694536855359444"
"maxmind_city_16509","dbpedia-city7214","-0.20127749215004054"
"maxmind_city_17293","dbpedia-city382","-0.12652799019604827"
"maxmind_city_17293","dbpedia-city14364","-0.2036734534716905"
"maxmind_city_15602","dbpedia-city2049","0.02521628366244058"
"maxmind_city_9683","dbpedia-city2245","0.026341463964645123"
"maxmind_city_3034","dbpedia-city2049","-0.31153152951093643"
"maxmind_city_3034","dbpedia-city14364","-0.1802846497620358"
"maxmind_city_11193","dbpedia-city5942","-0.22463798830400564"
"maxmind_city_10261","dbpedia-city3004","0.06928272227282112"
"maxmind_city_4816","dbpedia-city11397","0.058518223803814134"
"maxmind_city_9839","dbpedia-city3585","0.003229442975436203"
"maxmind_city_10763","dbpedia-city13450","-0.2717245022130446"
"maxmind_city_5431","dbpedia-city13450","-0.21054734920630985"
"maxmind_city_12749","dbpedia-city4939","0.04327148231411776"
"maxmind_city_10633","dbpedia-city2327","0.07088464474809814"
"maxmind_city_10633","dbpedia-city4939","-0.2520352578605009"
"maxmind_city_4685","dbpedia-city1936","0.06395180079358209"
"maxmind_city_4685","dbpedia-city2327","-0.17152924197179514"
"maxmind_city_6353","dbpedia-city2420","0.07717325053752402"
"maxmind_city_14100","dbpedia-city4555","0.07531330126079547"
"maxmind_city_14100","dbpedia-city2327","-0.31577056260278463"
"maxmind_city_8976","dbpedia-city5407","0.04169944307055917"
"maxmind_city_8976","dbpedia-city3230","-0.21553771771461067"
"maxmind_city_14821","dbpedia-city1836","0.061571113343670825"
"maxmind_city_14821","dbpedia-city1936","-0.30893305465146914"
"maxmind_city_14821","dbpedia-city2327","-0.28128958732988496"
"maxmind_city_15435","dbpedia-city5030","0.007206841505317113"
"maxmind_city_11166","dbpedia-city3050","0.03328724011331054"
"maxmind_city_1739","dbpedia-city11661","0.047097029897320314"
"maxmind_city_10882","dbpedia-city7097","0.0585650218062109"
"maxmind_city_4263","dbpedia-city11759","-0.2671287119585032"
"maxmind_city_5371","dbpedia-city10229","0.05883807984094597"
"maxmind_city_12471","dbpedia-city1695","-0.04331000345304911"
"maxmind_city_5310","dbpedia-city796","0.0615151310716163"
"maxmind_city_5310","dbpedia-city11661","-0.2283914427031976"
"maxmind_city_14942","dbpedia-city14392","-0.3108681785101701"
"maxmind_city_14942","dbpedia-city796","-0.311102952841122"
"maxmind_city_4909","dbpedia-city4200","0.05494463636165561"
"maxmind_city_1752","dbpedia-city11543","0.04388465871632696"
"maxmind_city_1752","dbpedia-city13131","-0.3113539202607333"
"maxmind_city_1752","dbpedia-city14234","-0.3003909760888803"
"maxmind_city_14867","dbpedia-city13131","-0.18524914171429246"
"maxmind_city_14867","dbpedia-city2176","0.05762653755789787"
"maxmind_city_14867","dbpedia-city6550","-0.13267060118967025"
"maxmind_city_14867","dbpedia-city14234","-0.269931942876315"
"maxmind_city_14867","dbpedia-city13396","-0.18400744924259335"
"maxmind_city_2595","dbpedia-city7521","0.0763174991143154"
"maxmind_city_17743","dbpedia-city7677","0.05720267451527963"
"maxmind_city_15539","dbpedia-city8651","0.034407435605826125"
"maxmind_city_10787","dbpedia-city7521","-0.14513113127761637"
"maxmind_city_91","dbpedia-city2176","-0.19714447423829173"
"maxmind_city_91","dbpedia-city13396","-0.23988520370446717"
"maxmind_city_14816","dbpedia-city6060","0.0517896451170545"
"maxmind_city_14816","dbpedia-city14539","-0.2756195842885303"
"maxmind_city_16210","dbpedia-city6060","-0.2338728397077773"
"maxmind_city_8418","dbpedia-city2870","0.04850179198065212"
"maxmind_city_3338","dbpedia-city6573","-0.2308985332022706"
"maxmind_city_9563","dbpedia-city6091","0.07988531323730017"
"maxmind_city_3031","dbpedia-city10444","0.057307666028322435"
"maxmind_city_18642","dbpedia-city11033","0.07196062078449794"
"maxmind_city_905","dbpedia-city6573","-0.2782713338507393"
"maxmind_city_14914","dbpedia-city1425","0.07615314055006689"
"maxmind_city_2912","dbpedia-city624","0.07245679065032515"
"maxmind_city_2912","dbpedia-city2691","-0.05346157540147094"
"maxmind_city_10326","dbpedia-city2154","0.08531194631669414"
"maxmind_city_14281","dbpedia-city3999","0.03913665090772178"
"maxmind_city_17406","dbpedia-city11342","0.0714330040324177"
"maxmind_city_14205","dbpedia-city9299","0.08053393614882368"
"maxmind_city_1080","dbpedia-city7924","0.07455231960932515"
"maxmind_city_12579","dbpedia-city9224","0.04560762514632999"
"maxmind_city_14980","dbpedia-city3098","0.027108740078920945"
"maxmind_city_12205","dbpedia-city6984","0.08075354669609872"
"maxmind_city_4097","dbpedia-city3098","-0.26915174113530527"
"maxmind_city_6458","dbpedia-city2941","0.06765914260633044"
"maxmind_city_13882","dbpedia-city12370","0.06739511666129436"
"maxmind_city_283","dbpedia-city3920","-0.308462760005607"
"maxmind_city_10357","dbpedia-city4022","0.08695151739837673"
"maxmind_city_9028","dbpedia-city5582","0.08590545786030865"
"maxmind_city_302","dbpedia-city14106","0.06422020920162122"
"maxmind_city_18381","dbpedia-city5582","-0.31014274068478553"
"maxmind_city_4783","dbpedia-city11852","0.08605126453363324"
"maxmind_city_4783","dbpedia-city14106","-0.22220160410157247"
"maxmind_city_14203","dbpedia-city3773","0.08768225966702003"
"maxmind_city_13360","dbpedia-city5582","-0.3025180221996762"
"maxmind_city_14344","dbpedia-city11034","0.059209248170524476"
"maxmind_city_14959","dbpedia-city13517","0.0767752750333894"
"maxmind_city_14959","dbpedia-city11852","-0.27216384152150447"
"maxmind_city_14976","dbpedia-city1298","-0.31730344688338713"
"maxmind_city_5035","dbpedia-city3528","-0.2823448723000066"
"maxmind_city_5035","dbpedia-city11175","-0.2927706673718671"
"maxmind_city_12207","dbpedia-city6929","0.04813946627280795"
"maxmind_city_13271","dbpedia-city11767","0.06998435082935392"
"maxmind_city_669","dbpedia-city4210","0.0872456708164385"
"maxmind_city_6479","dbpedia-city11767","-0.14959858755988303"
"maxmind_city_10373","dbpedia-city14386","0.0854228476651358"
"maxmind_city_11785","dbpedia-city643","0.07354785082722687"
"maxmind_city_1785","dbpedia-city14386","-0.28155958933249"
"maxmind_city_9420","dbpedia-city3480","-0.07774478204191623"
"maxmind_city_12285","dbpedia-city4703","-0.21703999232337573"
"maxmind_city_12285","dbpedia-city2052","-0.2974972624588546"
"maxmind_city_6837","dbpedia-city7575","0.08472055245329008"
"maxmind_city_16630","dbpedia-city13286","0.0480588754056529"
"maxmind_city_11396","dbpedia-city11789","-0.31084888153323065"
"maxmind_city_7227","dbpedia-city4703","-0.2839808655451834"
"maxmind_city_7227","dbpedia-city2052","-0.2062523223090103"
"maxmind_city_12081","dbpedia-city6461","0.0789112844515498"
"maxmind_city_14109","dbpedia-city1122","0.004644851216085516"
"maxmind_city_9600","dbpedia-city5312","0.071093533103322"
"maxmind_city_513","dbpedia-city1333","0.035200852362832574"
"maxmind_city_10686","dbpedia-city9590","0.05406589395307246"
"maxmind_city_14731","dbpedia-city12632","0.08669518543769"
"maxmind_city_15768","dbpedia-city6721","0.06588316491523069"
"maxmind_city_5063","dbpedia-city1923","-0.27160082191915763"
"maxmind_city_14600","dbpedia-city13563","-0.010775064887741909"
"maxmind_city_9714","dbpedia-city9820","-0.03938993828951313"
"maxmind_city_3606","dbpedia-city1043","-0.1527898762567207"
"maxmind_city_3606","dbpedia-city9820","-0.24493017663166328"
"maxmind_city_5356","dbpedia-city6423","0.04717432664405263"
"maxmind_city_15749","dbpedia-city684","0.0554191172985842"
"maxmind_city_15749","dbpedia-city5829","-0.16776283354619118"
"maxmind_city_11187","dbpedia-city811","0.07047582936062735"
"maxmind_city_14218","dbpedia-city3985","0.06522320796912143"
"maxmind_city_14218","dbpedia-city684","-0.26243866658050496"
"maxmind_city_3256","dbpedia-city3799","0.08283165828187114"
"maxmind_city_17857","dbpedia-city4312","0.05692494467389761"
"maxmind_city_14559","dbpedia-city5917","0.06526713441803292"
"maxmind_city_18898","dbpedia-city4607","-0.20330157712587277"
"maxmind_city_10270","dbpedia-city4371","0.09061996856742549"
"maxmind_city_6527","dbpedia-city2665","0.07598524967923095"
