"geoname_city_9057","dbpedia-city3278","-0.19454115030038688"
"geoname_city_10025","dbpedia-city8845","-0.06864227403518974"
"geoname_city_10915","dbpedia-city6172","-0.23614160088074332"
"geoname_city_10915","dbpedia-city4882","-0.10195901245865124"
"geoname_city_9059","dbpedia-city60","-0.1785904315087664"
"geoname_city_11261","dbpedia-city60","-0.22257648279522668"
"geoname_city_11261","dbpedia-city8616","-0.15412297163732902"
"geoname_city_10157","dbpedia-city11272","-0.09373893535680389"
"geoname_city_10963","dbpedia-city6656","-0.10106127142240928"
"geoname_city_9161","dbpedia-city9654","-0.13640012068267593"
"geoname_city_10522","dbpedia-city6676","-0.07858538202719911"
"geoname_city_11022","dbpedia-city5069","-0.10085926948191593"
"geoname_city_10648","dbpedia-city12284","-0.046028876467292174"
"geoname_city_11361","dbpedia-city13609","-0.25788404042425705"
"geoname_city_10213","dbpedia-city13704","-0.06877992093478491"
"geoname_city_10996","dbpedia-city3649","-0.19350306193981082"
"geoname_city_10996","dbpedia-city10026","-0.2501074154909243"
"geoname_city_10996","dbpedia-city13536","-0.23235939510462078"
"geoname_city_16252","dbpedia-city14370","-0.09413352283388254"
"geoname_city_9727","dbpedia-city9934","-0.010923328520983405"
"geoname_city_9643","dbpedia-city7530","-0.09740418579040155"
"geoname_city_9455","dbpedia-city1671","-0.1186533558561933"
"geoname_city_9455","dbpedia-city1997","-0.08720349872160937"
"geoname_city_10330","dbpedia-city5372","-0.07627399629337825"
"geoname_city_10330","dbpedia-city14323","-0.2377093459840165"
"geoname_city_9094","dbpedia-city5372","-0.24251349254133236"
"geoname_city_9063","dbpedia-city939","-0.18685747232016814"
"geoname_city_11243","dbpedia-city2527","-0.07505040977146349"
"geoname_city_16301","dbpedia-city9688","-0.0963440780328162"
"geoname_city_11185","dbpedia-city1709","-0.06450338399039635"
"geoname_city_11151","dbpedia-city3518","-0.1057962427603247"
"geoname_city_10973","dbpedia-city11486","-0.08140621904990886"
"geoname_city_10778","dbpedia-city13901","-0.06591874453758495"
"geoname_city_10205","dbpedia-city6747","-0.062486976993590515"
"geoname_city_16101","dbpedia-city2525","-0.10028975669711593"
"geoname_city_10819","dbpedia-city12310","-0.012399482034280186"
"geoname_city_16214","dbpedia-city9525","-0.20799549321915645"
"geoname_city_9541","dbpedia-city3613","-0.05701236181000797"
"geoname_city_9443","dbpedia-city10545","-0.13188969629864333"
"geoname_city_9747","dbpedia-city11828","-0.19397941299600796"
"geoname_city_9610","dbpedia-city13076","-0.1547050327212497"
"geoname_city_10486","dbpedia-city14253","-0.07892699574401052"
"geoname_city_9105","dbpedia-city13182","-0.14978875809680026"
"geoname_city_10312","dbpedia-city2257","-0.13116691061840818"
"geoname_city_9849","dbpedia-city8878","-0.10616787639342562"
"geoname_city_10140","dbpedia-city1751","0.030821080000000528"
"geoname_city_9794","dbpedia-city11138","-0.07284414547839468"
"geoname_city_9614","dbpedia-city1786","-0.11682353978026205"
"geoname_city_9789","dbpedia-city11621","-0.1208554151874851"
"geoname_city_9699","dbpedia-city2375","-0.19110457766257782"
"geoname_city_9198","dbpedia-city14586","-0.23421009278888416"
"geoname_city_9198","dbpedia-city8872","-0.16754316793617785"
"geoname_city_10784","dbpedia-city90","-0.07644136798823052"
"geoname_city_16097","dbpedia-city8368","-0.050050279999998004"
"geoname_city_10917","dbpedia-city6938","-0.13613424856544065"
"geoname_city_9014","dbpedia-city6263","-0.08866531731840743"
"geoname_city_11304","dbpedia-city3450","-0.054253832806387625"
"geoname_city_9212","dbpedia-city8173","-0.029219648086536085"
"geoname_city_16166","dbpedia-city2324","-0.005184786999199303"
"geoname_city_9739","dbpedia-city11115","-0.051491131166414905"
"geoname_city_16151","dbpedia-city1756","-0.2197723367748302"
"geoname_city_9529","dbpedia-city212","-0.0937637302924017"
"geoname_city_9380","dbpedia-city6629","-0.1925050976331507"
"geoname_city_10822","dbpedia-city2973","-0.024495657565716623"
"geoname_city_10822","dbpedia-city4015","-0.2301462531946843"
"geoname_city_10863","dbpedia-city4392","-0.10525678786360626"
"geoname_city_10663","dbpedia-city10220","-0.07982988438691017"
"geoname_city_9929","dbpedia-city13002","-0.09710036322452753"
"geoname_city_9617","dbpedia-city6855","-0.1030323750730826"
"geoname_city_11000","dbpedia-city2136","-0.08789186138988248"
"geoname_city_16239","dbpedia-city3348","-0.1340930329549349"
"geoname_city_10894","dbpedia-city9692","-0.13327384342019166"
"geoname_city_10446","dbpedia-city6610","-0.14272177240658757"
"geoname_city_10812","dbpedia-city1276","-0.13950538544693902"
"geoname_city_10543","dbpedia-city3313","-0.05530279221334644"
"geoname_city_11215","dbpedia-city14438","-0.09632600871467023"
"geoname_city_9523","dbpedia-city8272","-0.09815074715644508"
"geoname_city_10099","dbpedia-city6495","-0.16092707946879115"
"geoname_city_9478","dbpedia-city2462","-0.16653180540017898"
"geoname_city_10872","dbpedia-city3864","-0.15039513871979043"
"geoname_city_10505","dbpedia-city11425","-0.0779446129319631"
"geoname_city_9400","dbpedia-city13661","-0.09795632624106565"
"geoname_city_11096","dbpedia-city5844","-0.06435005393439736"
"geoname_city_9538","dbpedia-city3719","-0.10613853030381504"
"geoname_city_8990","dbpedia-city6533","-0.05140725004799429"
"geoname_city_9387","dbpedia-city7413","-0.0908629370485734"
"geoname_city_10232","dbpedia-city12446","-0.0941041280797279"
"geoname_city_9021","dbpedia-city4105","-0.09368726558336406"
"geoname_city_10710","dbpedia-city630","-0.10924378442949234"
"geoname_city_10727","dbpedia-city7448","-0.12744894262676976"
"geoname_city_10792","dbpedia-city5053","-0.06153107273998504"
"geoname_city_10987","dbpedia-city4819","-0.19490931260180777"
"geoname_city_11161","dbpedia-city7035","-0.12545884691050557"
"geoname_city_11004","dbpedia-city6415","-0.1306998488761929"
"geoname_city_10581","dbpedia-city6418","-0.034238533867482344"
"geoname_city_10690","dbpedia-city1111","-0.0734249813791904"
"geoname_city_9314","dbpedia-city1940","-0.07207261464726578"
"geoname_city_10019","dbpedia-city3818","-0.10727887341035791"
"geoname_city_10816","dbpedia-city5369","-0.2075879457129549"
"geoname_city_11320","dbpedia-city4027","-0.11409402966786161"
"geoname_city_11293","dbpedia-city5915","-0.08987395935612516"
"geoname_city_9098","dbpedia-city10585","-0.11520096184615702"
"geoname_city_10128","dbpedia-city1283","-0.07437457884479926"
"geoname_city_11315","dbpedia-city2957","-0.10904713009021716"
"geoname_city_10735","dbpedia-city8199","-0.14349538425600716"
"geoname_city_9926","dbpedia-city14180","-0.11401130736120245"
"geoname_city_9236","dbpedia-city8966","-0.08312566233998775"
"geoname_city_9276","dbpedia-city2588","-0.05227878747837922"
"geoname_city_9494","dbpedia-city6188","-0.1052391664378689"
"geoname_city_10132","dbpedia-city1091","-0.06541567101440315"
"geoname_city_10407","dbpedia-city4647","-0.05863193854595665"
"geoname_city_9093","dbpedia-city6850","-0.08925419936000256"
"geoname_city_11268","dbpedia-city12427","-0.05896824790679518"
"geoname_city_11268","dbpedia-city14354","-0.18239453513004866"
"geoname_city_11268","dbpedia-city14657","-0.20142100170368338"
"geoname_city_16112","dbpedia-city7482","-0.1359229898118055"
"geoname_city_10450","dbpedia-city1607","-0.05552376292281987"
"geoname_city_9179","dbpedia-city7884","-0.12303856596054863"
"geoname_city_10666","dbpedia-city7141","-0.08511782867840412"
"geoname_city_10669","dbpedia-city15018","-0.07984312253874448"
"geoname_city_10833","dbpedia-city13474","-0.14184342578932563"
"geoname_city_10344","dbpedia-city2898","-0.17280329858754806"
"geoname_city_10284","dbpedia-city13888","-0.08773843732640924"
"geoname_city_9901","dbpedia-city7110","-0.11442104519220649"
"geoname_city_10100","dbpedia-city7795","-0.13537726515768544"
"geoname_city_9882","dbpedia-city5795","-0.06340975912959723"
"geoname_city_9482","dbpedia-city3264","-0.10714540552566787"
"geoname_city_11117","dbpedia-city3488","-0.12736224796060958"
"geoname_city_11251","dbpedia-city1810","-0.07812068253519355"
"geoname_city_11287","dbpedia-city7517","-0.08160866311920645"
"geoname_city_9998","dbpedia-city8431","-0.11388745303194314"
"geoname_city_10308","dbpedia-city11635","-0.16277188645260965"
"geoname_city_9375","dbpedia-city2478","-0.07734525173025036"
"geoname_city_9099","dbpedia-city10328","-0.06903063239760177"
"geoname_city_9524","dbpedia-city13702","-0.10493934303930708"
"geoname_city_10309","dbpedia-city554","-0.08488279716481162"
"geoname_city_9759","dbpedia-city11378","-0.10664691059399845"
"geoname_city_11258","dbpedia-city1213","-0.05813583227518926"
"geoname_city_16058","dbpedia-city4977","-0.08242036890453941"
"geoname_city_11072","dbpedia-city3431","-0.11219009568302474"
"geoname_city_9330","dbpedia-city2402","-0.05411982487441058"
"geoname_city_9621","dbpedia-city4469","-0.060244609540285404"
"geoname_city_9147","dbpedia-city12467","-0.13452193927255918"
"geoname_city_9777","dbpedia-city6411","-0.06941166529921083"
"geoname_city_10758","dbpedia-city10250","0.016206688742326947"
"geoname_city_10430","dbpedia-city7467","-0.06854767819550456"
"geoname_city_10755","dbpedia-city2895","-0.11004715081814054"
"geoname_city_11041","dbpedia-city6132","-0.05099205892461231"
"geoname_city_11203","dbpedia-city7531","-0.16995304248322385"
"geoname_city_11203","dbpedia-city10297","-0.09119912428640531"
"geoname_city_9329","dbpedia-city7942","-0.08807053229097694"
"geoname_city_10920","dbpedia-city5362","-0.068569792118692"
"geoname_city_9686","dbpedia-city3104","-0.013489558331292312"
"geoname_city_9196","dbpedia-city4594","-0.03066280678102209"
"geoname_city_9724","dbpedia-city11835","-0.06753912144961705"
"geoname_city_9802","dbpedia-city2042","-0.021204216370094252"
"geoname_city_9221","dbpedia-city7491","-0.10981226263821842"
"geoname_city_10514","dbpedia-city10556","-0.11676341936285084"
"geoname_city_9965","dbpedia-city3565","-0.13451796329706744"
"geoname_city_9848","dbpedia-city2203","-0.06324431982879697"
"geoname_city_9503","dbpedia-city2823","-0.07740568618545533"
"geoname_city_10671","dbpedia-city14439","-0.10567635063850866"
"geoname_city_9104","dbpedia-city6459","-0.062085054777527404"
"geoname_city_10720","dbpedia-city13041","-0.15254238332995496"
"geoname_city_9836","dbpedia-city6716","-0.02919830118338712"
"geoname_city_9836","dbpedia-city7939","-0.16907269960808646"
"geoname_city_10268","dbpedia-city14048","-0.06001182030480168"
"geoname_city_10034","dbpedia-city9873","-0.20296355964853474"
"geoname_city_11006","dbpedia-city5287","-0.1225551990222129"
"geoname_city_9324","dbpedia-city15013","0.02022030324196636"
"geoname_city_10439","dbpedia-city10096","-0.11229855977996506"
"geoname_city_9483","dbpedia-city7281","-0.06482207069760271"
"geoname_city_10373","dbpedia-city6220","-0.05604568463042092"
"geoname_city_11187","dbpedia-city3337","-0.1105889452555315"
"geoname_city_9479","dbpedia-city14449","-0.07536631771396815"
"geoname_city_10477","dbpedia-city3337","-0.23449179641904005"
"geoname_city_9242","dbpedia-city7790","-0.08157981211350762"
"geoname_city_9493","dbpedia-city5885","-0.13256470671023246"
"geoname_city_10656","dbpedia-city10422","-0.14885438928789774"
"geoname_city_9342","dbpedia-city3402","-0.11262752491243488"
"geoname_city_10845","dbpedia-city2322","-0.10955559604590714"
"geoname_city_10994","dbpedia-city6260","-0.07852157067359677"
"geoname_city_9546","dbpedia-city10151","-0.07888888888888879"
"geoname_city_11179","dbpedia-city3135","-0.06184164995359209"
"geoname_city_11366","dbpedia-city13222","-0.08487233523760607"
"geoname_city_11036","dbpedia-city7046","-0.04114462709882658"
"geoname_city_9453","dbpedia-city10507","-0.08871602900533654"
"geoname_city_10050","dbpedia-city8548","-0.05046152736395264"
"geoname_city_11027","dbpedia-city660","-0.08277108659340426"
"geoname_city_10857","dbpedia-city9171","-0.029558493329277152"
"geoname_city_9855","dbpedia-city12783","0.0032881878810709086"
"geoname_city_10139","dbpedia-city4582","-0.011408384764355337"
"geoname_city_10984","dbpedia-city1951","-0.17279021988001375"
"geoname_city_10984","dbpedia-city4687","-0.10508264252763122"
"geoname_city_9426","dbpedia-city10701","-0.10630955748799442"
"geoname_city_9121","dbpedia-city7499","-0.06977737386240357"
"geoname_city_9624","dbpedia-city8796","-0.024185056258337723"
"geoname_city_11012","dbpedia-city4197","-0.1344814841878329"
"geoname_city_10153","dbpedia-city1949","-0.06938113729441353"
"geoname_city_10662","dbpedia-city8679","-0.2078056574508358"
"geoname_city_9396","dbpedia-city9535","-0.08517399710750895"
"geoname_city_10680","dbpedia-city2310","-0.0708214192912171"
"geoname_city_10112","dbpedia-city7327","-0.2405164593503869"
"geoname_city_9193","dbpedia-city11716","-0.13707134047035086"
"geoname_city_9371","dbpedia-city2321","-0.061173681611544094"
"geoname_city_11007","dbpedia-city10661","0.010869193643205738"
"geoname_city_10954","dbpedia-city13120","-0.065711037753147"
"geoname_city_11082","dbpedia-city7356","-0.10727662331332388"
"geoname_city_10534","dbpedia-city2536","-0.08478875144159437"
"geoname_city_11135","dbpedia-city14626","-0.0603870535760167"
"geoname_city_10708","dbpedia-city11605","-0.13608549841822237"
"geoname_city_9480","dbpedia-city2184","-0.052619002736953684"
"geoname_city_10777","dbpedia-city1689","-0.09311418052545117"
"geoname_city_9226","dbpedia-city11506","-0.07600901605600396"
"geoname_city_9183","dbpedia-city8451","-0.1768623625894975"
"geoname_city_10881","dbpedia-city6330","-0.020607773092559206"
"geoname_city_10494","dbpedia-city11866","-0.08405170900325876"
"geoname_city_9408","dbpedia-city11677","-0.11025580405195223"
"geoname_city_10333","dbpedia-city14406","-0.07168383056641392"
"geoname_city_9796","dbpedia-city9812","-0.1310602193175553"
"geoname_city_10995","dbpedia-city10913","-0.11241751118750987"
"geoname_city_10632","dbpedia-city7154","-0.0816765834271731"
"geoname_city_10163","dbpedia-city45","-0.06594597216319475"
"geoname_city_10396","dbpedia-city7573","-0.15041425978159295"
"geoname_city_10394","dbpedia-city7573","-0.23984163977704576"
"geoname_city_10095","dbpedia-city8812","-0.09027697062109286"
"geoname_city_9108","dbpedia-city13117","-0.19623395381807462"
"geoname_city_10508","dbpedia-city11688","-0.07807799850239328"
"geoname_city_10144","dbpedia-city13347","-0.10667821009435163"
"geoname_city_9349","dbpedia-city14637","-0.03697666581487426"
"geoname_city_9289","dbpedia-city8520","-0.0704951200097601"
"geoname_city_9289","dbpedia-city8351","-0.19100305651769656"
"geoname_city_11227","dbpedia-city11127","-0.00357887906829181"
"geoname_city_9343","dbpedia-city10605","-0.11231191319333755"
"geoname_city_10689","dbpedia-city5157","-0.21433179374054256"
"geoname_city_9398","dbpedia-city14307","-0.072572755826397"
"geoname_city_11422","dbpedia-city1670","-0.06629288941440115"
"geoname_city_9197","dbpedia-city5049","-0.0984278722093368"
"geoname_city_11425","dbpedia-city2129","-0.25063215918522774"
"geoname_city_11425","dbpedia-city1980","-0.23365670712753062"
"geoname_city_11425","dbpedia-city8628","-0.23642699316961657"
"geoname_city_11425","dbpedia-city10624","0.008961997487980572"
"geoname_city_10791","dbpedia-city6177","-0.07635208320001285"
"geoname_city_10189","dbpedia-city14558","-0.1930439910381948"
"geoname_city_11226","dbpedia-city7410","-0.12443635849620845"
"geoname_city_9331","dbpedia-city1707","-0.1285079544128539"
"geoname_city_11289","dbpedia-city6964","-0.019838598791641994"
"geoname_city_11289","dbpedia-city2756","-0.2049998504622259"
"geoname_city_11325","dbpedia-city4546","-0.06502977304711384"
"geoname_city_10131","dbpedia-city13755","-0.08760844860716671"
"geoname_city_11281","dbpedia-city6880","-0.10400737576013086"
"geoname_city_9658","dbpedia-city2348","-0.13622401520635974"
"geoname_city_10353","dbpedia-city5022","-0.08529665150961152"
"geoname_city_9429","dbpedia-city9875","-0.14746606857813438"
"geoname_city_9899","dbpedia-city4690","-0.0833948943095918"
"geoname_city_9389","dbpedia-city2820","-0.09103459524379964"
"geoname_city_11111","dbpedia-city9271","-0.1639408247619043"
"geoname_city_10547","dbpedia-city7799","-0.08696587646346832"
"geoname_city_10438","dbpedia-city14572","-0.05599739303678131"
"geoname_city_10262","dbpedia-city12754","-0.16238309603910328"
"geoname_city_9942","dbpedia-city12698","-0.19002874872058761"
"geoname_city_9942","dbpedia-city3847","-0.014997869718047577"
"geoname_city_9576","dbpedia-city6800","-0.07583469383173605"
"geoname_city_10079","dbpedia-city7067","-0.06774255969279841"
"geoname_city_11137","dbpedia-city14052","-0.1392289755533458"
"geoname_city_10207","dbpedia-city2291","-0.07895980512001322"
"geoname_city_9454","dbpedia-city2275","-0.07190811925519391"
"geoname_city_10878","dbpedia-city13137","-0.07379235274851481"
"geoname_city_9532","dbpedia-city1209","-0.09212070102474001"
"geoname_city_9092","dbpedia-city838","-0.05535461921519935"
"geoname_city_10397","dbpedia-city5830","-0.08355670439998109"
"geoname_city_9698","dbpedia-city1854","-0.09609329514355772"
"geoname_city_9816","dbpedia-city3857","-0.061525161739379254"
"geoname_city_10573","dbpedia-city9201","-0.04602838782020237"
"geoname_city_9337","dbpedia-city3865","-0.0927295898319822"
"geoname_city_9052","dbpedia-city2103","-0.06668588728001434"
"geoname_city_10641","dbpedia-city8962","-0.06177503906675054"
"geoname_city_11116","dbpedia-city4159","-0.10075813052142879"
"geoname_city_9035","dbpedia-city2103","-0.25671755488254355"
"geoname_city_10533","dbpedia-city3814","-0.08673225648248961"
"geoname_city_10305","dbpedia-city3569","-0.052278364437959225"
"geoname_city_9760","dbpedia-city1972","-0.05157480814801174"
"geoname_city_9288","dbpedia-city8686","-0.08072935292618322"
"geoname_city_9315","dbpedia-city889","-0.08568680890666491"
"geoname_city_11423","dbpedia-city13812","0.012198191251209273"
"geoname_city_10401","dbpedia-city9095","-0.06313669429553727"
"geoname_city_10685","dbpedia-city8235","-0.07133865575758469"
"geoname_city_9458","dbpedia-city7212","-0.07445748955919029"
"geoname_city_10901","dbpedia-city9794","-0.07019189827198791"
"geoname_city_11374","dbpedia-city3824","-0.01035754742038543"
"geoname_city_10748","dbpedia-city14599","-0.12103194608885115"
"geoname_city_11280","dbpedia-city470","-0.15681378473581942"
"geoname_city_9160","dbpedia-city1583","-0.12908907103017941"
"geoname_city_9350","dbpedia-city14147","-0.10166777188191589"
"geoname_city_10874","dbpedia-city7486","-0.08171725685760445"
"geoname_city_11080","dbpedia-city3750","-0.19820556415521695"
"geoname_city_9154","dbpedia-city732","-0.11210321016704317"
"geoname_city_9731","dbpedia-city621","-0.007643760660239501"
"geoname_city_9218","dbpedia-city10405","-0.10744942822222747"
"geoname_city_11057","dbpedia-city965","-0.05846902073997973"
"geoname_city_9611","dbpedia-city14252","-0.10379237839262623"
"geoname_city_13410","dbpedia-city10480","-0.13760461117440226"
"geoname_city_9758","dbpedia-city7909","-0.10019850049206269"
"geoname_city_9578","dbpedia-city13765","-0.09359705254189343"
"geoname_city_9991","dbpedia-city4018","-0.06015591909759588"
"geoname_city_11263","dbpedia-city5086","-0.19150008818015263"
"geoname_city_11263","dbpedia-city5922","-0.016862986367910067"
"geoname_city_11169","dbpedia-city1995","-0.13005199835891568"
"geoname_city_9653","dbpedia-city7029","-0.14953739247333497"
"geoname_city_11319","dbpedia-city2726","-0.07252387059358123"
"geoname_city_10339","dbpedia-city6278","-0.10192641721576436"
"geoname_city_9359","dbpedia-city3047","-0.1291317131225325"
"geoname_city_9119","dbpedia-city3022","-0.13554813503999674"
"geoname_city_9634","dbpedia-city2441","-0.1914510979672488"
"geoname_city_10048","dbpedia-city7132","-0.07899260745679038"
"geoname_city_10830","dbpedia-city2024","-0.25282028820622915"
"geoname_city_9693","dbpedia-city4852","-0.20165560717670072"
"geoname_city_9693","dbpedia-city11253","-0.20153745779159005"
"geoname_city_9015","dbpedia-city5995","-0.14071244013013728"
"geoname_city_9598","dbpedia-city3827","-0.2240387481333418"
"geoname_city_9598","dbpedia-city12533","-0.0027175226764171584"
"geoname_city_10568","dbpedia-city2186","-0.10110836039998894"
"geoname_city_10291","dbpedia-city819","-0.06544347015601504"
"geoname_city_11070","dbpedia-city4369","-0.10643657740622747"
"geoname_city_11070","dbpedia-city11610","-0.18732546629511648"
"geoname_city_10521","dbpedia-city3237","-0.09838836282321028"
"geoname_city_10098","dbpedia-city457","-0.09791394161865763"
"geoname_city_9817","dbpedia-city14518","-0.08991254269674853"
"geoname_city_9817","dbpedia-city10337","-0.24698273631146106"
"geoname_city_9817","dbpedia-city3573","-0.24460884193077725"
"geoname_city_9766","dbpedia-city13406","-0.09723964162879706"
"geoname_city_9254","dbpedia-city2741","-0.07627064568959974"
"geoname_city_9100","dbpedia-city3012","-0.09066603872425394"
"geoname_city_9805","dbpedia-city11254","-0.07747329134584602"
"geoname_city_11297","dbpedia-city938","-0.22979658125676516"
"geoname_city_8998","dbpedia-city10781","-0.12054712624579433"
"geoname_city_9290","dbpedia-city6737","-0.08916216918762751"
"geoname_city_10870","dbpedia-city3519","-0.2247257402536843"
"geoname_city_10101","dbpedia-city6482","-0.03461019331089255"
"geoname_city_10101","dbpedia-city2226","-0.23175645529444"
"geoname_city_10101","dbpedia-city2164","-0.23830378388188045"
"geoname_city_9767","dbpedia-city13606","-0.11155973810400766"
"geoname_city_10386","dbpedia-city10870","-0.0899288824005946"
"geoname_city_10788","dbpedia-city1377","-0.2509139957773351"
"geoname_city_13365","dbpedia-city1779","-0.0807791619329491"
"geoname_city_9097","dbpedia-city4779","-0.20014897242808116"
"geoname_city_9097","dbpedia-city2573","-0.06724378525196868"
"geoname_city_9085","dbpedia-city14930","-0.11793614089070363"
"geoname_city_10177","dbpedia-city896","-0.24690419716025225"
"geoname_city_10638","dbpedia-city11362","-0.05237843975678136"
"geoname_city_11329","dbpedia-city8958","-0.02971285897458501"
"geoname_city_9650","dbpedia-city11165","-0.1400555842430311"
"geoname_city_8997","dbpedia-city7821","-0.2389941121466983"
"geoname_city_11069","dbpedia-city6681","-0.12572681617022652"
"geoname_city_9361","dbpedia-city1159","-0.10365312607306443"
"geoname_city_10069","dbpedia-city2975","-0.06949312392718665"
"geoname_city_10467","dbpedia-city209","0.014508102703745723"
"geoname_city_9728","dbpedia-city14734","-0.22894228182880216"
"geoname_city_11140","dbpedia-city2270","-0.06871813448801356"
"geoname_city_9891","dbpedia-city6755","-0.09674286772088803"
"geoname_city_9162","dbpedia-city376","-0.1029187585795821"
"geoname_city_10320","dbpedia-city1359","-0.06310497450720498"
"geoname_city_11051","dbpedia-city1527","-0.05811283420318991"
"geoname_city_9847","dbpedia-city12244","-0.08667017746859919"
"geoname_city_10156","dbpedia-city8312","-0.12648915892000256"
"geoname_city_10618","dbpedia-city4387","-0.147368090557774"
"geoname_city_10593","dbpedia-city2081","-0.050802028836193794"
"geoname_city_9504","dbpedia-city12687","-0.12689168635378834"
"geoname_city_10932","dbpedia-city8599","-0.11150389678235095"
"geoname_city_9170","dbpedia-city5354","-0.12764920671591817"
"geoname_city_9170","dbpedia-city13159","-0.24650904922637806"
"geoname_city_10292","dbpedia-city6059","-0.14044155159097327"
"geoname_city_11024","dbpedia-city13106","-0.07132829968078114"
"geoname_city_11333","dbpedia-city2846","-0.05336606834399149"
"geoname_city_10627","dbpedia-city13365","-0.09856698108302853"
"geoname_city_9703","dbpedia-city4415","-0.06769644823998788"
"geoname_city_10981","dbpedia-city13647","-0.10144866544832926"
"geoname_city_10757","dbpedia-city13193","-0.08403532173120254"
"geoname_city_11377","dbpedia-city15032","-0.09614566599360275"
"geoname_city_10815","dbpedia-city10723","-0.12039817246586837"
"geoname_city_10400","dbpedia-city12755","-0.07551301055999726"
"geoname_city_10076","dbpedia-city6725","-0.109355577542387"
"geoname_city_9632","dbpedia-city10412","-0.034795699432708715"
"geoname_city_9632","dbpedia-city5766","-0.2287215235208101"
"geoname_city_10886","dbpedia-city295","-0.10836637796588178"
"geoname_city_9639","dbpedia-city7389","0.022122737878394055"
"geoname_city_8993","dbpedia-city12974","-0.22507442564243352"
"geoname_city_9319","dbpedia-city9924","-0.08066721134877874"
"geoname_city_10786","dbpedia-city15021","-0.05950944969599625"
"geoname_city_11014","dbpedia-city14200","-0.018665252722074963"
"geoname_city_9299","dbpedia-city6976","-0.09053626742568963"
"geoname_city_9863","dbpedia-city10155","-0.09053834653759862"
"geoname_city_10502","dbpedia-city8868","-0.09802837459356095"
"geoname_city_10684","dbpedia-city3754","-0.25331482722934473"
"geoname_city_10218","dbpedia-city11783","-0.057458438662402744"
"geoname_city_10895","dbpedia-city1066","-0.12008316468702751"
"geoname_city_10470","dbpedia-city11140","-0.10792086055768912"
"geoname_city_10470","dbpedia-city6097","-0.21978847285083336"
"geoname_city_10800","dbpedia-city2044","-0.031059209717425748"
"geoname_city_10077","dbpedia-city7708","-0.16887685336240232"
"geoname_city_10195","dbpedia-city865","-0.07908338933760417"
"geoname_city_9476","dbpedia-city4162","-0.1560290508510347"
"geoname_city_10580","dbpedia-city7776","-0.11108628186348057"
"geoname_city_11176","dbpedia-city12911","-0.10769415642672531"
"geoname_city_9261","dbpedia-city2730","-0.23855341250737983"
"geoname_city_10240","dbpedia-city12599","-0.10715189068029918"
"geoname_city_9629","dbpedia-city10313","-0.05368320977920915"
"geoname_city_10499","dbpedia-city12957","-0.09321309078507578"
"geoname_city_9135","dbpedia-city397","-0.24738394016645515"
"geoname_city_10243","dbpedia-city13179","-0.08398907385199272"
"geoname_city_10199","dbpedia-city11624","-0.06530041517601337"
"geoname_city_10930","dbpedia-city13104","-0.06942382903681688"
"geoname_city_9304","dbpedia-city5416","-0.0605189755583998"
"geoname_city_9128","dbpedia-city6807","-0.0843214300660855"
"geoname_city_9980","dbpedia-city4815","-0.07894203415679624"
"geoname_city_9452","dbpedia-city12966","-0.07476745067521562"
"geoname_city_9452","dbpedia-city13664","-0.1277304136381786"
"geoname_city_9231","dbpedia-city12794","-0.04134953900045768"
"geoname_city_9679","dbpedia-city10994","-0.1323150726149812"
"geoname_city_11194","dbpedia-city7364","-0.11886094260051594"
"geoname_city_11076","dbpedia-city15006","-0.21446846279889042"
"geoname_city_10190","dbpedia-city9352","-0.09163483164154063"
"geoname_city_9922","dbpedia-city2569","-0.13611434623564966"
"geoname_city_10719","dbpedia-city13018","-0.09668371865603356"
"geoname_city_9042","dbpedia-city9346","-0.21744323228932783"
"geoname_city_10832","dbpedia-city1349","-0.05837835148637993"
"geoname_city_9101","dbpedia-city12075","-0.036832198136133476"
"geoname_city_10008","dbpedia-city4835","-0.06997629763199664"
"geoname_city_10790","dbpedia-city4251","-0.21682510251944642"
"geoname_city_10158","dbpedia-city11642","-0.0827572450472791"
"geoname_city_9725","dbpedia-city10977","-0.11466368543289607"
"geoname_city_9139","dbpedia-city6443","-0.13583249800377628"
"geoname_city_9750","dbpedia-city2644","-0.05439078568713328"
"geoname_city_9146","dbpedia-city8601","-0.09833631656712671"
"geoname_city_10046","dbpedia-city9476","-0.0542385765135972"
"geoname_city_10046","dbpedia-city13275","-0.22056478269286572"
"geoname_city_10046","dbpedia-city7556","-0.24183973524397273"
"geoname_city_8994","dbpedia-city4420","-0.20836723688941172"
"geoname_city_10974","dbpedia-city495","-0.06562340384000143"
"geoname_city_10902","dbpedia-city2381","-0.07490315036161455"
"geoname_city_9488","dbpedia-city7470","-0.048856587287527474"
"geoname_city_10673","dbpedia-city6239","-0.10648007519965752"
"geoname_city_10138","dbpedia-city1674","-0.23107975533509795"
"geoname_city_11189","dbpedia-city589","-0.07852572816641419"
"geoname_city_10764","dbpedia-city9187","-0.07854752520961183"
"geoname_city_9884","dbpedia-city2447","-0.028512393378024366"
"geoname_city_9004","dbpedia-city6636","0.029874859004002136"
"geoname_city_10900","dbpedia-city1700","-0.07461383121307408"
"geoname_city_9456","dbpedia-city1002","-0.2126278189147598"
"geoname_city_10531","dbpedia-city12839","-0.06144420934721184"
"geoname_city_10554","dbpedia-city8842","-0.045172632322898164"
"geoname_city_9583","dbpedia-city1055","-0.03446685488480433"
