"geoname_city_21405","dbpedia-city15001","0.010602049050271983"
"geoname_city_21383","dbpedia-city1426","0.010786969850253625"
"geoname_city_21410","dbpedia-city5858","0.02021895910439256"
"geoname_city_21323","dbpedia-city9593","0.014808317907603202"
"geoname_city_21416","dbpedia-city8218","-0.254138446877243"
"geoname_city_21339","dbpedia-city11809","0.020205878431197616"
"geoname_city_21318","dbpedia-city2625","0.020310023848812225"
"geoname_city_21318","dbpedia-city8218","-0.3132458366962795"
"geoname_city_21346","dbpedia-city9764","0.0201668488979945"
"geoname_city_21419","dbpedia-city7871","0.02024492124481006"
"geoname_city_21395","dbpedia-city28","-0.03713599260000053"
"geoname_city_21343","dbpedia-city7583","0.004810167347978067"
"geoname_city_21330","dbpedia-city14912","0.020218884369592544"
"geoname_city_21371","dbpedia-city3984","0.018305516728814114"
"geoname_city_21332","dbpedia-city13044","0.012569510939991396"
"geoname_city_21332","dbpedia-city8781","-0.3381674030568035"
"geoname_city_21403","dbpedia-city6503","0.019759574539621877"
"geoname_city_21402","dbpedia-city7665","0.020218930200011004"
"geoname_city_21396","dbpedia-city13044","-0.34717506611279203"
"geoname_city_21396","dbpedia-city8781","0.02021893020002022"
"geoname_city_21390","dbpedia-city11274","0.002227030973998373"
"geoname_city_21406","dbpedia-city3843","0.015884137332004028"
"geoname_city_21408","dbpedia-city4277","0.013389884474387742"
"geoname_city_21375","dbpedia-city11811","0.019698646833602923"
"geoname_city_21372","dbpedia-city3748","0.020127842800800627"
"geoname_city_2525","dbpedia-city11031","0.01791638243268054"
"geoname_city_21327","dbpedia-city9539","0.004996933261037617"
"geoname_city_21344","dbpedia-city1358","0.0201278428007913"
"geoname_city_21397","dbpedia-city9539","-0.3468784642635483"
"geoname_city_2923","dbpedia-city2833","-0.11960710502085387"
"geoname_city_21335","dbpedia-city6541","0.020310013432812163"
"geoname_city_21329","dbpedia-city6314","0.020153876030390344"
"geoname_city_21049","dbpedia-city891","0.020166892645185147"
"geoname_city_21049","dbpedia-city1358","-0.27914588265891754"
"geoname_city_21393","dbpedia-city745","0.02012783186400982"
"geoname_city_21388","dbpedia-city9640","0.014311723910408608"
"geoname_city_21328","dbpedia-city13535","-0.022264689930502318"
"geoname_city_2912","dbpedia-city13272","-0.055608748764493954"
"geoname_city_21418","dbpedia-city14559","0.018602037079545164"
"geoname_city_21366","dbpedia-city3460","0.012967614626394092"
"geoname_city_21313","dbpedia-city9114","0.017615574950398477"
"geoname_city_21415","dbpedia-city15020","-0.008431021408003253"
"geoname_city_21378","dbpedia-city12764","0.020096930562713472"
"geoname_city_21338","dbpedia-city5621","0.0201668488979945"
"geoname_city_21386","dbpedia-city999","-0.02171265215280635"
"geoname_city_21391","dbpedia-city5736","0.013608508561695098"
"geoname_city_2872","dbpedia-city12215","-0.04139434486516397"
"geoname_city_21392","dbpedia-city2095","0.01512788417280067"
"geoname_city_2904","dbpedia-city1557","-0.08026914175478067"
"geoname_city_21601","dbpedia-city7798","0.0017332954450442473"
"geoname_city_2868","dbpedia-city5041","-0.07943841558945272"
"geoname_city_21355","dbpedia-city1594","-0.03286875165683045"
"geoname_city_2884","dbpedia-city2064","-0.08497212868422518"
"geoname_city_2865","dbpedia-city2057","0.005952082025561967"
"geoname_city_5420","dbpedia-city10309","-0.10449958550371055"
"geoname_city_2895","dbpedia-city6776","-0.02701859831264225"
"geoname_city_21429","dbpedia-city5052","0.005625998582414887"
"geoname_city_2934","dbpedia-city10784","-0.06336676714189782"
"geoname_city_21428","dbpedia-city10449","-4.583528795960301E-4"
"geoname_city_21430","dbpedia-city1018","-0.03246830072639459"
"geoname_city_21422","dbpedia-city7906","-6.366581339922461E-4"
"geoname_city_23110","dbpedia-city7193","-0.0025003375488067137"
"geoname_city_2854","dbpedia-city8688","0.010461321709753169"
"geoname_city_2907","dbpedia-city5152","-0.047518543670557994"
"geoname_city_195","dbpedia-city5682","-0.023034128323446507"
"geoname_city_21432","dbpedia-city5879","0.002515635939605937"
"geoname_city_2587","dbpedia-city10642","-0.01647818915126356"
"geoname_city_227","dbpedia-city10518","-0.02596606315873648"
"geoname_city_2591","dbpedia-city12416","-0.003034314335228966"
"geoname_city_211","dbpedia-city4707","0.016545751859255636"
"geoname_city_311","dbpedia-city10762","-0.009918179838472235"
"geoname_city_256","dbpedia-city6589","-7.42097739591302E-4"
"geoname_city_2391","dbpedia-city3704","-0.042740409066335416"
"geoname_city_304","dbpedia-city14185","-0.02251241106871102"
"geoname_city_318","dbpedia-city2971","-0.11082003596472594"
"geoname_city_307","dbpedia-city6258","-0.018978902715759527"
"geoname_city_23036","dbpedia-city1538","-0.05781708707448291"
"geoname_city_23101","dbpedia-city14622","-0.12157400428041601"
"geoname_city_272","dbpedia-city10372","-0.009948747764406907"
"geoname_city_16664","dbpedia-city13461","-0.015236467701512657"
"geoname_city_2536","dbpedia-city10365","-0.04764134967407685"
"geoname_city_1091","dbpedia-city6088","-0.11402409641422864"
"geoname_city_329","dbpedia-city13132","-0.0011065725532895532"
"geoname_city_2477","dbpedia-city14259","-6.750570745054918E-4"
"geoname_city_265","dbpedia-city7703","0.01789132605120672"
"geoname_city_331","dbpedia-city9173","-0.0020716517052067063"
"geoname_city_241","dbpedia-city15052","8.99696470833905E-4"
"geoname_city_215","dbpedia-city9759","-0.010104872757389333"
"geoname_city_225","dbpedia-city1443","-0.3023886846764504"
"geoname_city_201","dbpedia-city6814","-0.09507651818213014"
"geoname_city_249","dbpedia-city3599","0.017558559317509354"
"geoname_city_253","dbpedia-city11459","-0.026805769043822203"
"geoname_city_23124","dbpedia-city13379","-0.03258010556889357"
"geoname_city_228","dbpedia-city14574","-0.15189799076428867"
"geoname_city_296","dbpedia-city5315","-0.0025253906309548324"
"geoname_city_2431","dbpedia-city1664","-0.10073507901008213"
"geoname_city_23122","dbpedia-city3156","-0.06727187361928394"
"geoname_city_23051","dbpedia-city5645","-0.06638052710139752"
"geoname_city_203","dbpedia-city14002","-0.05264762640044873"
"geoname_city_273","dbpedia-city2656","-0.1391704594585471"
"geoname_city_325","dbpedia-city13390","-0.04298503060710773"
"geoname_city_212","dbpedia-city10816","0.016941440753996534"
"geoname_city_2275","dbpedia-city5006","-0.04705645918842252"
"geoname_city_217","dbpedia-city4258","-0.07131076809324985"
"geoname_city_1082","dbpedia-city14113","-0.11765039920838848"
"geoname_city_2563","dbpedia-city6090","-0.10106191633994117"
"geoname_city_1088","dbpedia-city4749","-0.014337277371997331"
"geoname_city_2414","dbpedia-city9347","-0.05632492439880668"
"geoname_city_242","dbpedia-city13905","0.0024318518999245087"
"geoname_city_264","dbpedia-city12033","-0.03580945205455249"
"geoname_city_7983","dbpedia-city13756","-0.24597785420314583"
"geoname_city_219","dbpedia-city10167","-2.2523764079029895E-4"
"geoname_city_286","dbpedia-city10362","0.008672499947999596"
"geoname_city_5413","dbpedia-city6608","0.0201111289209063"
"geoname_city_23014","dbpedia-city12928","-0.0739186542345364"
"geoname_city_308","dbpedia-city14966","-0.0013992919170396356"
"geoname_city_13940","dbpedia-city5651","-0.0066639098067151625"
"geoname_city_289","dbpedia-city12586","-0.05115852548262095"
"geoname_city_279","dbpedia-city10343","-0.06970308264481967"
"geoname_city_224","dbpedia-city6207","-0.19326136393742763"
"geoname_city_243","dbpedia-city11050","-0.07181129116030863"
"geoname_city_322","dbpedia-city7713","-0.04958660603061177"
"geoname_city_208","dbpedia-city5412","0.00566820321957634"
"geoname_city_2589","dbpedia-city14890","-0.1677908427482396"
"geoname_city_144","dbpedia-city2824","-0.009790213422943311"
"geoname_city_134","dbpedia-city3346","-0.0888844064520056"
"geoname_city_148","dbpedia-city8594","-0.06468437497525514"
"geoname_city_142","dbpedia-city7956","-0.006011271167993909"
"geoname_city_190","dbpedia-city3915","-0.18535021945974045"
"geoname_city_22908","dbpedia-city9923","0.0030529407502101757"
"geoname_city_177","dbpedia-city14054","-0.006498322446621296"
"geoname_city_8311","dbpedia-city5580","4.18521465603533E-4"
"geoname_city_165","dbpedia-city7151","-0.04128367943745945"
"geoname_city_22903","dbpedia-city4434","0.012016772892289168"
"geoname_city_2423","dbpedia-city12106","0.0038922658807298005"
"geoname_city_22913","dbpedia-city4209","-0.03763046146261401"
"geoname_city_162","dbpedia-city14358","-0.07884848155421828"
"geoname_city_22886","dbpedia-city6221","-0.012714193970478599"
"geoname_city_16823","dbpedia-city1452","-0.04336034786159956"
"geoname_city_16836","dbpedia-city4195","-0.08917372082475028"
"geoname_city_22910","dbpedia-city10377","-0.06152743791577642"
"geoname_city_22916","dbpedia-city5187","-0.073074510127589"
"geoname_city_22915","dbpedia-city14573","0.0039572346502755595"
"geoname_city_22909","dbpedia-city6334","0.0018838242849583409"
"geoname_city_1263","dbpedia-city3875","-0.06105005195740315"
"geoname_city_22900","dbpedia-city1634","-0.0075006600840223925"
"geoname_city_155","dbpedia-city4040","-0.08612128209131897"
"geoname_city_22895","dbpedia-city25","-0.0016209271863400765"
"geoname_city_22904","dbpedia-city10626","0.017167750245075608"
"geoname_city_2145","dbpedia-city6925","-0.019318379600086116"
"geoname_city_2484","dbpedia-city8288","-0.01747662078396467"
"geoname_city_1602","dbpedia-city6061","0.008556940593162893"
"geoname_city_1391","dbpedia-city3790","-0.049512171778780284"
"geoname_city_1449","dbpedia-city10856","-0.04613522449885002"
"geoname_city_1742","dbpedia-city3736","-0.02261047337938668"
"geoname_city_2084","dbpedia-city12283","0.014092005029862492"
"geoname_city_2193","dbpedia-city13794","-0.007752021268005477"
"geoname_city_1476","dbpedia-city2845","-0.02789544588527368"
"geoname_city_1430","dbpedia-city14101","0.0057520788633901865"
"geoname_city_2159","dbpedia-city5408","-0.04031888893691321"
"geoname_city_1740","dbpedia-city12375","0.0176388513725651"
"geoname_city_1131","dbpedia-city9852","-0.010070841855529838"
"geoname_city_1192","dbpedia-city3333","-0.34885877058956716"
"geoname_city_2083","dbpedia-city3209","-0.03201788330778116"
"geoname_city_1295","dbpedia-city11560","-0.03493875069523844"
"geoname_city_1221","dbpedia-city6843","-0.018427118292167893"
"geoname_city_1177","dbpedia-city3235","-0.020398029162823766"
"geoname_city_6033","dbpedia-city7244","-0.015275166169557486"
"geoname_city_18450","dbpedia-city14421","0.008646968013206052"
"geoname_city_16749","dbpedia-city11713","-0.04552319596687143"
"geoname_city_5940","dbpedia-city6828","0.0017741659901538975"
"geoname_city_18445","dbpedia-city13923","-0.19776955514399733"
"geoname_city_13945","dbpedia-city12031","0.009743109750522089"
"geoname_city_18446","dbpedia-city8771","-0.1830874792319979"
"geoname_city_6046","dbpedia-city11327","-0.19217439446332232"
"geoname_city_6145","dbpedia-city444","0.0024531821405557597"
"geoname_city_13951","dbpedia-city1826","0.001043263296885033"
"geoname_city_13949","dbpedia-city11766","-0.06429463713150319"
"geoname_city_8086","dbpedia-city8114","-0.11159150306818437"
"geoname_city_13669","dbpedia-city13231","-0.02711378091000982"
"geoname_city_8088","dbpedia-city283","-0.08841604576821858"
"geoname_city_16722","dbpedia-city12238","-0.05962926363122181"
"geoname_city_13629","dbpedia-city10554","-0.04044202344836162"
"geoname_city_16744","dbpedia-city773","-0.005676932009225866"
"geoname_city_8895","dbpedia-city6996","-0.25588738148831536"
"geoname_city_16789","dbpedia-city3175","-0.020813112616732243"
"geoname_city_13605","dbpedia-city11623","0.009712098498019323"
"geoname_city_13654","dbpedia-city13317","-0.01464836315039772"
"geoname_city_13623","dbpedia-city13173","-0.015935710088773813"
"geoname_city_6371","dbpedia-city4427","-0.02961017406848601"
"geoname_city_13845","dbpedia-city7060","-0.047214186700195865"
"geoname_city_13640","dbpedia-city6779","-0.07785191395964833"
"geoname_city_13624","dbpedia-city2663","0.014507805658114381"
"geoname_city_2829","dbpedia-city4390","0.002577090240006741"
"geoname_city_13843","dbpedia-city12999","-0.0783073102653127"
"geoname_city_8894","dbpedia-city9786","-0.02038842009534922"
"geoname_city_6109","dbpedia-city14242","0.010589726116361692"
"geoname_city_13643","dbpedia-city12251","-0.04392989894106822"
"geoname_city_13671","dbpedia-city705","0.009097109229594308"
"geoname_city_13651","dbpedia-city8028","-0.04463714531148674"
"geoname_city_13645","dbpedia-city7","-0.002206303566280543"
"geoname_city_2819","dbpedia-city14620","0.01231385865801815"
"geoname_city_5912","dbpedia-city10682","0.017303141168614866"
"geoname_city_8900","dbpedia-city4865","-0.1287592810450038"
"geoname_city_8883","dbpedia-city1016","-0.09037882897736228"
"geoname_city_5976","dbpedia-city10078","0.014437539008121975"
"geoname_city_8907","dbpedia-city7024","-0.06583257387668762"
"geoname_city_6104","dbpedia-city12890","-0.10953955791045539"
"geoname_city_6120","dbpedia-city13247","0.015259718821950374"
"geoname_city_5944","dbpedia-city2049","-0.07050130872556126"
"geoname_city_6090","dbpedia-city145","-0.0018368367740363434"
"geoname_city_13621","dbpedia-city3032","-0.15839164866917904"
"geoname_city_13829","dbpedia-city8203","-0.06675090551440471"
"geoname_city_5938","dbpedia-city8454","0.00839469090600145"
"geoname_city_6194","dbpedia-city4320","-0.0578551281970163"
"geoname_city_7477","dbpedia-city12517","0.015884284074038413"
"geoname_city_13835","dbpedia-city2170","-0.06054617184090208"
"geoname_city_13625","dbpedia-city14934","-0.0018060416475124685"
"geoname_city_13827","dbpedia-city1256","-0.033878976266300515"
"geoname_city_7160","dbpedia-city9671","-0.005193165248620707"
"geoname_city_2820","dbpedia-city9384","-0.04395433008973443"
"geoname_city_7065","dbpedia-city421","-0.004767554197856044"
"geoname_city_7683","dbpedia-city3056","0.004512615511677198"
"geoname_city_7609","dbpedia-city13667","-0.07411990866017606"
"geoname_city_2826","dbpedia-city5474","-0.018138296719481584"
"geoname_city_13833","dbpedia-city2311","-0.02620031410756804"
"geoname_city_5934","dbpedia-city4008","0.01186830018705018"
"geoname_city_2841","dbpedia-city4608","-0.05771358600189519"
"geoname_city_2817","dbpedia-city1340","-0.02646961566282821"
"geoname_city_7372","dbpedia-city14023","-0.052276298131205406"
"geoname_city_6470","dbpedia-city831","0.014335028668801236"
"geoname_city_6402","dbpedia-city12969","-0.021411045262730605"
"geoname_city_6459","dbpedia-city3572","-0.06064072545842761"
"geoname_city_6177","dbpedia-city2254","-0.003289447635390519"
"geoname_city_6056","dbpedia-city11482","0.00312140833999322"
"geoname_city_7476","dbpedia-city405","-0.006722549149561774"
"geoname_city_13649","dbpedia-city8928","-0.006659254423307864"
"geoname_city_7695","dbpedia-city331","0.0025322033561810398"
"geoname_city_13828","dbpedia-city2570","-0.08202074511506542"
"geoname_city_6236","dbpedia-city8259","0.010444870280791052"
"geoname_city_6015","dbpedia-city6311","-0.01762945842738109"
"geoname_city_2827","dbpedia-city11409","-0.042978450794278866"
"geoname_city_7582","dbpedia-city11705","0.012693220779882358"
"geoname_city_6676","dbpedia-city11221","-0.016235949541647615"
"geoname_city_7453","dbpedia-city13516","-0.10694404935478762"
"geoname_city_7634","dbpedia-city11116","0.016488086596143037"
"geoname_city_8015","dbpedia-city3982","-0.046577705675358044"
"geoname_city_7889","dbpedia-city9849","0.0010787232052421603"
"geoname_city_8024","dbpedia-city13189","-0.1689100082893892"
"geoname_city_8057","dbpedia-city10295","-0.34851670634065146"
"geoname_city_7410","dbpedia-city1288","0.011411089771196453"
"geoname_city_7281","dbpedia-city13520","0.012582531382736128"
"geoname_city_8031","dbpedia-city2207","0.0068412994924598736"
"geoname_city_13668","dbpedia-city2045","0.013555205125960229"
"geoname_city_7931","dbpedia-city14351","-0.04583587412985621"
"geoname_city_6115","dbpedia-city9803","-0.12494533369302727"
"geoname_city_7569","dbpedia-city7940","-0.0071921556355265814"
"geoname_city_7785","dbpedia-city5348","-0.040796065923189434"
"geoname_city_7846","dbpedia-city11784","-0.0899090050471926"
"geoname_city_8027","dbpedia-city1381","-0.2340419589845652"
"geoname_city_8034","dbpedia-city11909","-0.06561393440605184"
"geoname_city_8026","dbpedia-city14015","-0.17084255291847417"
"geoname_city_961","dbpedia-city9829","-0.08557327181558877"
"geoname_city_7108","dbpedia-city1010","-0.08569922727408447"
"geoname_city_946","dbpedia-city4065","-0.07189987090628502"
"geoname_city_7854","dbpedia-city2749","0.008964804842096774"
"geoname_city_7388","dbpedia-city13195","0.0032468731152329455"
"geoname_city_8039","dbpedia-city1654","0.01574094597599987"
"geoname_city_8052","dbpedia-city2283","0.004461019499999913"
"geoname_city_8051","dbpedia-city9261","-0.03955462113645941"
"geoname_city_5509","dbpedia-city13372","0.00580078008351273"
"geoname_city_7370","dbpedia-city220","0.0071305404117075755"
"geoname_city_5466","dbpedia-city6182","-0.04420592211028923"
"geoname_city_8055","dbpedia-city2338","-0.02849142184086631"
"geoname_city_6967","dbpedia-city13274","-6.908395321802152E-4"
"geoname_city_8066","dbpedia-city4475","-0.015229316222241912"
"geoname_city_8029","dbpedia-city4442","0.001328346826800192"
"geoname_city_5598","dbpedia-city222","-0.19102967436912766"
"geoname_city_5914","dbpedia-city8240","0.017807110347593108"
"geoname_city_8056","dbpedia-city598","-0.028054184526598414"
"geoname_city_8020","dbpedia-city1336","-0.08527131977886532"
"geoname_city_8065","dbpedia-city2662","-0.002890404249600048"
"geoname_city_6143","dbpedia-city1955","0.0019407406103789382"
"geoname_city_7528","dbpedia-city654","-0.03429225185349219"
"geoname_city_8063","dbpedia-city7493","-0.04766178921727074"
"geoname_city_5649","dbpedia-city4151","-0.1579585298398784"
"geoname_city_6161","dbpedia-city6046","0.018484068077018467"
"geoname_city_5921","dbpedia-city12771","0.00787513800899134"
"geoname_city_8036","dbpedia-city882","0.009040665967199463"
"geoname_city_8049","dbpedia-city10939","-0.07667428935817744"
"geoname_city_5966","dbpedia-city13311","0.00251346992210702"
"geoname_city_6093","dbpedia-city8690","0.008435252541979438"
"geoname_city_8068","dbpedia-city2465","-0.025349218976917137"
"geoname_city_8069","dbpedia-city12060","0.00306037604206863"
"geoname_city_8040","dbpedia-city11929","-0.25762625268776007"
"geoname_city_7836","dbpedia-city9776","-0.23858838325332732"
"geoname_city_7559","dbpedia-city10384","-0.037965607510869886"
"geoname_city_8016","dbpedia-city11088","-0.215976030413926"
"geoname_city_5633","dbpedia-city10940","-0.1910937859092004"
"geoname_city_13841","dbpedia-city10269","0.006705732232402339"
"geoname_city_5537","dbpedia-city7090","-0.03805711040297374"
"geoname_city_7727","dbpedia-city14853","-0.015378901609826745"
"geoname_city_5518","dbpedia-city9696","-0.004671178289976208"
"geoname_city_5530","dbpedia-city11264","-0.03087628830295472"
"geoname_city_5463","dbpedia-city1795","-0.08845860172127976"
"geoname_city_8046","dbpedia-city4150","-0.03985735600692977"
"geoname_city_8046","dbpedia-city14616","-0.268325248137682"
"geoname_city_5674","dbpedia-city13597","-0.020890658388035555"
"geoname_city_6227","dbpedia-city5491","0.00848578248343268"
"geoname_city_5965","dbpedia-city5417","0.010479949302937164"
"geoname_city_5478","dbpedia-city12793","0.014949308102405051"
"geoname_city_5596","dbpedia-city14983","-0.047377848798003525"
"geoname_city_1053","dbpedia-city8155","-0.054728002273700976"
"geoname_city_7167","dbpedia-city4255","-0.015867228589460686"
"geoname_city_1055","dbpedia-city7227","-0.029503931039959297"
"geoname_city_7666","dbpedia-city124","-0.02048027112008441"
"geoname_city_6230","dbpedia-city8931","0.009409600166401605"
"geoname_city_1046","dbpedia-city8461","-0.0330247816327619"
"geoname_city_1071","dbpedia-city5966","-0.008064018576813242"
"geoname_city_1064","dbpedia-city11571","-0.04639815419376403"
"geoname_city_1051","dbpedia-city7929","-0.007447463364307488"
"geoname_city_6348","dbpedia-city1102","0.01738418432061259"
"geoname_city_1070","dbpedia-city1873","-0.07856764550218008"
"geoname_city_7060","dbpedia-city14702","-0.20844457902431174"
"geoname_city_1067","dbpedia-city8831","-0.2048064506739995"
"geoname_city_1050","dbpedia-city13065","-0.0630871542709118"
"geoname_city_5529","dbpedia-city7805","-0.0856062547225328"
"geoname_city_5636","dbpedia-city8289","-0.029450158187846687"
"geoname_city_1057","dbpedia-city6121","-0.08065202601004778"
"geoname_city_1052","dbpedia-city13860","-0.04591010999927289"
"geoname_city_5648","dbpedia-city8424","-0.10781051189467525"
"geoname_city_5608","dbpedia-city5177","-0.0036490213200004173"
"geoname_city_5564","dbpedia-city2047","-0.04297521969397261"
"geoname_city_14884","dbpedia-city13528","-0.00721452332160008"
"geoname_city_5614","dbpedia-city7204","-0.116538915931576"
"geoname_city_5661","dbpedia-city8892","-0.04366494037497526"
"geoname_city_5539","dbpedia-city9821","-0.16429138253550843"
"geoname_city_5568","dbpedia-city12737","-0.11175163150411607"
"geoname_city_5488","dbpedia-city3153","-0.009915544824040862"
"geoname_city_5653","dbpedia-city7668","-0.06593646137872436"
"geoname_city_14925","dbpedia-city739","-0.10858910821051931"
"geoname_city_14975","dbpedia-city7196","-0.012355006674700242"
"geoname_city_5679","dbpedia-city14847","-0.044959548350104156"
"geoname_city_840","dbpedia-city7592","0.016772021649601704"
"geoname_city_14808","dbpedia-city14175","-0.039671073678279795"
"geoname_city_15256","dbpedia-city8722","0.008927772436799125"
"geoname_city_14863","dbpedia-city8622","-0.04240391005677682"
"geoname_city_5640","dbpedia-city6250","-0.11349068364067003"
"geoname_city_5498","dbpedia-city14046","-0.06016433286680606"
"geoname_city_15147","dbpedia-city14813","0.013326969109873132"
"geoname_city_7141","dbpedia-city10282","0.00705718947003825"
"geoname_city_15086","dbpedia-city13109","-0.15062629643820513"
"geoname_city_15080","dbpedia-city1226","-0.2129213349339949"
"geoname_city_14907","dbpedia-city10079","-0.2213148870351992"
"geoname_city_14773","dbpedia-city4294","-0.05519231692291671"
"geoname_city_5531","dbpedia-city13763","0.0026927113458019847"
"geoname_city_5665","dbpedia-city6918","-0.0024768705061835317"
"geoname_city_15083","dbpedia-city5791","-0.1901000998294855"
"geoname_city_14962","dbpedia-city2680","0.005521416423592745"
"geoname_city_5566","dbpedia-city9331","-0.010923830935951062"
"geoname_city_5515","dbpedia-city13747","-0.32626790895555857"
"geoname_city_5318","dbpedia-city2695","0.0056008880859862165"
"geoname_city_4381","dbpedia-city11119","0.011337537390956914"
"geoname_city_5239","dbpedia-city6070","-0.002093878778620495"
"geoname_city_14800","dbpedia-city13751","-0.06387723094187167"
"geoname_city_2727","dbpedia-city12734","-0.009080543931803742"
"geoname_city_5093","dbpedia-city5015","-0.11479733920939028"
"geoname_city_14756","dbpedia-city279","-0.2031426571636007"
"geoname_city_4377","dbpedia-city1845","-0.01366961108999784"
"geoname_city_4867","dbpedia-city2509","-0.001431988183006716"
"geoname_city_4825","dbpedia-city14839","-0.013909899184858465"
"geoname_city_2721","dbpedia-city6165","-0.002826566869728764"
"geoname_city_4872","dbpedia-city6744","1.7157426488664806E-4"
"geoname_city_5610","dbpedia-city12802","-0.040593502158234984"
"geoname_city_4723","dbpedia-city5058","-0.017866394070682495"
"geoname_city_2707","dbpedia-city12930","-0.005880563237983194"
"geoname_city_2723","dbpedia-city2887","-0.29142521761601703"
"geoname_city_4852","dbpedia-city5750","0.01662680637341646"
"geoname_city_5128","dbpedia-city14792","5.611563014400744E-4"
"geoname_city_14794","dbpedia-city5432","-0.02547494216926932"
"geoname_city_5084","dbpedia-city10660","-0.0173298832730914"
"geoname_city_2738","dbpedia-city7928","0.01361447743141958"
"geoname_city_4399","dbpedia-city5640","-0.040863493386019106"
"geoname_city_4328","dbpedia-city12541","0.0011065304250409136"
"geoname_city_14814","dbpedia-city5406","-0.10520133610472425"
"geoname_city_4467","dbpedia-city172","0.012794176191592982"
"geoname_city_5196","dbpedia-city7084","0.007604099894973515"
"geoname_city_2731","dbpedia-city6101","-0.0028783435844356164"
"geoname_city_4940","dbpedia-city13017","-0.00494304844746471"
"geoname_city_4350","dbpedia-city1119","-0.00975031586938066"
"geoname_city_4721","dbpedia-city3584","0.009051944267028933"
"geoname_city_4784","dbpedia-city303","0.013651113014859079"
"geoname_city_5003","dbpedia-city8488","-0.01314200473544469"
"geoname_city_15047","dbpedia-city790","0.011464417659962922"
"geoname_city_4666","dbpedia-city7380","0.0017505873670345395"
"geoname_city_4656","dbpedia-city11517","0.017734624107377722"
"geoname_city_7220","dbpedia-city11704","-0.009679260989205685"
"geoname_city_5224","dbpedia-city11918","-0.15314831565051512"
"geoname_city_5275","dbpedia-city5331","-0.005515969474270244"
"geoname_city_4537","dbpedia-city11131","0.01116735457971077"
"geoname_city_14954","dbpedia-city13764","-0.22489304942440091"
"geoname_city_4681","dbpedia-city10403","-0.007729744424418261"
"geoname_city_4539","dbpedia-city6564","1.6703885043731215E-4"
"geoname_city_4580","dbpedia-city13832","-0.0655750403201143"
"geoname_city_4660","dbpedia-city8263","0.018347101683082317"
"geoname_city_4490","dbpedia-city9205","0.014852653427249979"
"geoname_city_5095","dbpedia-city299","0.018102593323798044"
"geoname_city_5204","dbpedia-city7698","0.00512926456174459"
"geoname_city_4737","dbpedia-city4766","0.0030979425262661897"
"geoname_city_4925","dbpedia-city8166","-0.01339645995265984"
"geoname_city_5266","dbpedia-city2025","0.017539407869996804"
"geoname_city_4639","dbpedia-city12913","0.002048869454283786"
"geoname_city_4504","dbpedia-city1558","-0.04812510932783062"
"geoname_city_12215","dbpedia-city69","-0.0027164071638758336"
"geoname_city_4900","dbpedia-city9411","-5.165950130687769E-4"
"geoname_city_5009","dbpedia-city5318","-0.0190311235081419"
"geoname_city_4331","dbpedia-city10807","-0.022798244466949252"
"geoname_city_4589","dbpedia-city2960","-0.0029108943772441775"
"geoname_city_5089","dbpedia-city13749","-0.048851076810313615"
"geoname_city_7097","dbpedia-city8120","0.0033814874310749143"
"geoname_city_5143","dbpedia-city13378","-0.051554649749135234"
"geoname_city_4389","dbpedia-city5606","-0.012629074700510473"
"geoname_city_5294","dbpedia-city7469","0.006464029449289949"
"geoname_city_4564","dbpedia-city187","0.009135569621416068"
"geoname_city_2758","dbpedia-city8508","-0.021519618105513755"
"geoname_city_4671","dbpedia-city11744","-0.0011505187923642468"
"geoname_city_14763","dbpedia-city9824","-0.06787504983965126"
"geoname_city_4964","dbpedia-city10530","-0.03263330779425905"
"geoname_city_2717","dbpedia-city7104","-9.77732626765232E-4"
"geoname_city_11946","dbpedia-city11736","0.006083012156926193"
"geoname_city_12102","dbpedia-city11589","-0.020118926819425398"
"geoname_city_4345","dbpedia-city4079","-0.0038881080429058745"
"geoname_city_4502","dbpedia-city11948","0.0076567734128746845"
"geoname_city_5227","dbpedia-city6171","-7.518217106682046E-4"
"geoname_city_4849","dbpedia-city1842","-0.021172785538021016"
"geoname_city_11793","dbpedia-city8467","-0.04898638180953241"
"geoname_city_4812","dbpedia-city6763","-6.268519311055376E-4"
"geoname_city_14827","dbpedia-city5296","-0.1457948453780475"
"geoname_city_4374","dbpedia-city1163","0.005820556021542189"
"geoname_city_4354","dbpedia-city12921","-0.009706679215511355"
"geoname_city_5223","dbpedia-city11721","4.112982593363623E-4"
"geoname_city_4731","dbpedia-city8305","-0.019092150194989027"
"geoname_city_5222","dbpedia-city5730","-0.0019472204531293669"
"geoname_city_11850","dbpedia-city4120","-0.06140115958321138"
"geoname_city_4423","dbpedia-city11798","0.015243299364988444"
"geoname_city_4879","dbpedia-city4652","-0.04144688539525579"
"geoname_city_11870","dbpedia-city5590","-0.34165398296078536"
"geoname_city_11870","dbpedia-city6452","0.012563002414327312"
"geoname_city_11837","dbpedia-city5590","-0.010562852502344261"
"geoname_city_11837","dbpedia-city6452","-0.3491867520345919"
"geoname_city_4520","dbpedia-city1311","0.013441067480436608"
"geoname_city_4956","dbpedia-city10659","0.007371439773605271"
"geoname_city_12128","dbpedia-city2074","-0.01825738701347085"
"geoname_city_5094","dbpedia-city8224","0.01368835831160603"
"geoname_city_5264","dbpedia-city14343","0.005549160660298813"
"geoname_city_12125","dbpedia-city14745","-0.02181550340880037"
