"geoname_city_6868","maxmind_city_18541","0.7179106936892404"
"geoname_city_6868","maxmind_city_5147","0.8178110809110983"
"geoname_city_7138","maxmind_city_2986","1.6478961463645159"
"geoname_city_7138","maxmind_city_3188","0.8476425261472733"
"geoname_city_7138","maxmind_city_14360","1.0479724551126157"
"geoname_city_7138","maxmind_city_14266","0.7965519099186467"
"geoname_city_7138","maxmind_city_2107","0.7646705457680082"
"geoname_city_7138","maxmind_city_18442","0.8274580782568501"
"geoname_city_7138","maxmind_city_17341","0.7038822363572799"
"geoname_city_5620","maxmind_city_9126","0.848512915925147"
"geoname_city_6365","maxmind_city_4509","0.7727214081651461"
"geoname_city_6996","maxmind_city_6469","1.3303296686936008"
"geoname_city_6919","maxmind_city_9668","0.7534496364686654"
"geoname_city_6919","maxmind_city_9126","0.7646566563866684"
"geoname_city_6919","maxmind_city_9467","0.7194717078299984"
"geoname_city_6919","maxmind_city_8953","0.7099874019833357"
"geoname_city_5623","maxmind_city_6242","0.982748621241772"
"geoname_city_5623","maxmind_city_6450","0.808525534730248"
"geoname_city_5984","maxmind_city_18541","0.9414600153787005"
"geoname_city_5984","maxmind_city_12686","0.742773685372179"
"geoname_city_5984","maxmind_city_15910","0.8583160429375507"
"geoname_city_5984","maxmind_city_5147","1.0518591607486492"
"geoname_city_6916","maxmind_city_9668","1.1196665019404686"
"geoname_city_6916","maxmind_city_8953","0.7377491475283516"
"geoname_city_6916","maxmind_city_11005","1.0337245927075998"
"geoname_city_5510","maxmind_city_12686","1.0725605373910458"
"geoname_city_6255","maxmind_city_19178","1.0176540445241815"
"geoname_city_6972","maxmind_city_9126","1.6003674609792753"
"geoname_city_6972","maxmind_city_9467","0.7252428014566659"
"geoname_city_6972","maxmind_city_8953","0.7383271763211121"
"geoname_city_768","maxmind_city_15910","0.7823931766242976"
"geoname_city_768","maxmind_city_5147","0.9227124183006536"
"geoname_city_5678","maxmind_city_366","1.7602021951275248"
"geoname_city_6928","maxmind_city_9467","0.9999940000100027"
"geoname_city_6928","maxmind_city_8953","0.721468171521114"
"geoname_city_7127","maxmind_city_3617","0.7341147966782431"
"geoname_city_7127","maxmind_city_6242","0.9467299574009596"
"geoname_city_7066","maxmind_city_4509","0.9722361591839968"
"geoname_city_6899","maxmind_city_10287","1.4131539070155184"
"geoname_city_6899","maxmind_city_11005","0.8171502284322171"
"geoname_city_6899","maxmind_city_18442","0.7313194585531892"
"geoname_city_5496","maxmind_city_14658","0.9215394450466969"
"geoname_city_6783","maxmind_city_14360","1.6655808923681175"
"geoname_city_6783","maxmind_city_11005","0.7151354382385728"
"geoname_city_6783","maxmind_city_14266","0.9027599647931599"
"geoname_city_6783","maxmind_city_2107","0.9539068175776485"
"geoname_city_6783","maxmind_city_18442","0.8126304258687946"
"geoname_city_779","maxmind_city_18442","0.9843479624205418"
"geoname_city_779","maxmind_city_17341","1.7980848139000012"
"geoname_city_779","maxmind_city_17162","1.024415160191179"
"geoname_city_6792","maxmind_city_6242","0.7467778770727833"
"geoname_city_6876","maxmind_city_19315","0.9471776723749394"
"geoname_city_6169","maxmind_city_18442","1.0169249745936864"
"geoname_city_6169","maxmind_city_17162","0.8347841857091042"
"geoname_city_832","maxmind_city_6242","0.7092827141135196"
"geoname_city_832","maxmind_city_18616","1.0459828984062067"
"geoname_city_804","maxmind_city_14332","1.78596086242"
"geoname_city_7003","maxmind_city_3928","0.720942094582561"
"geoname_city_7003","maxmind_city_17387","0.7005931389187929"
"geoname_city_7003","maxmind_city_6450","0.8346510215449245"
"geoname_city_6293","maxmind_city_12686","0.9523799523809522"
"geoname_city_6293","maxmind_city_2107","0.8981706414509487"
"geoname_city_6293","maxmind_city_12678","0.7242674566668237"
"geoname_city_921","maxmind_city_2107","1.795337668481998"
"geoname_city_6634","maxmind_city_17341","0.7442369942594808"
"geoname_city_6634","maxmind_city_6450","1.0866067222800173"
"geoname_city_6634","maxmind_city_18467","0.7049530188148166"
"geoname_city_6634","maxmind_city_17162","0.890713467232176"
"geoname_city_761","maxmind_city_12397","1.0567642723584736"
"geoname_city_6080","maxmind_city_5147","0.9951896062399965"
"geoname_city_7078","maxmind_city_14422","0.8550305077020979"
"geoname_city_7078","maxmind_city_12397","0.9492056005399044"
"geoname_city_7078","maxmind_city_11174","1.0331577485136412"
"geoname_city_5556","maxmind_city_1885","0.7477708878196627"
"geoname_city_5556","maxmind_city_17389","0.7055017506632273"
"geoname_city_6688","maxmind_city_14422","0.7520183780281713"
"geoname_city_6688","maxmind_city_11195","0.811125896461995"
"geoname_city_6688","maxmind_city_18467","0.7006905429377812"
"geoname_city_6688","maxmind_city_6909","0.8305578772355532"
"geoname_city_6294","maxmind_city_10067","0.8736342296201451"
"geoname_city_765","maxmind_city_19315","0.791670333333333"
"geoname_city_5668","maxmind_city_6957","0.9205745613241243"
"geoname_city_6997","maxmind_city_6450","1.6289803824024949"
"geoname_city_6997","maxmind_city_17162","0.8436039994115817"
"geoname_city_14744","maxmind_city_4507","1.792823634863475"
"geoname_city_14897","maxmind_city_6900","1.7977971486152526"
"geoname_city_7083","maxmind_city_9","0.9646544677104949"
"geoname_city_825","maxmind_city_11195","1.7783251868979995"
"geoname_city_6026","maxmind_city_10105","0.9972602867120007"
"geoname_city_5613","maxmind_city_10059","0.9195851536186826"
"geoname_city_5613","maxmind_city_1026","0.9887884528728192"
"geoname_city_862","maxmind_city_7242","1.7835876049200063"
"geoname_city_862","maxmind_city_6310","1.17509298076016"
"geoname_city_862","maxmind_city_18079","0.7354572562100421"
"geoname_city_7182","maxmind_city_1885","0.9122501260391757"
"geoname_city_7182","maxmind_city_8607","0.9289911268296415"
"geoname_city_6633","maxmind_city_17882","1.0710897044173364"
"geoname_city_913","maxmind_city_2467","1.7833008869419982"
"geoname_city_5648","maxmind_city_2055","1.6941810251759728"
"geoname_city_818","maxmind_city_12397","1.79364473792"
"geoname_city_818","maxmind_city_11174","0.7523477127832845"
"geoname_city_818","maxmind_city_10067","0.8594868973182385"
"geoname_city_7145","maxmind_city_2786","0.988968461632002"
"geoname_city_7145","maxmind_city_10059","0.8174864360702387"
"geoname_city_854","maxmind_city_8607","1.7929190589819952"
"geoname_city_5514","maxmind_city_4230","0.9898161540192203"
"geoname_city_6715","maxmind_city_15531","0.999997"
"geoname_city_5682","maxmind_city_11174","0.7252678093928382"
"geoname_city_5682","maxmind_city_10067","0.8077177258736195"
"geoname_city_5682","maxmind_city_159","0.9307611996962795"
"geoname_city_5682","maxmind_city_17979","0.7095674369843659"
"geoname_city_6734","maxmind_city_14658","0.9992222814239974"
"geoname_city_877","maxmind_city_6310","1.7872841409999984"
"geoname_city_877","maxmind_city_19315","0.7098720456022163"
"geoname_city_877","maxmind_city_18414","0.705177036480838"
"geoname_city_877","maxmind_city_18079","0.7519593502194164"
"geoname_city_877","maxmind_city_9172","0.8069581540538261"
"geoname_city_6708","maxmind_city_16079","0.9956249758400018"
"geoname_city_782","maxmind_city_9","0.9961072645055455"
"geoname_city_782","maxmind_city_4745","1.1128450118814022"
"geoname_city_6851","maxmind_city_11174","0.9999940000180005"
"geoname_city_6851","maxmind_city_2270","0.7962501331628848"
"geoname_city_755","maxmind_city_18414","0.7187559112696191"
"geoname_city_14884","maxmind_city_6944","1.3877956625141021"
"geoname_city_14990","maxmind_city_31","1.7883570689292716"
"geoname_city_5673","maxmind_city_14609","0.7207650273224044"
"geoname_city_1054","maxmind_city_10059","1.7906704665192597"
"geoname_city_1054","maxmind_city_5590","0.7028324370938531"
"geoname_city_1054","maxmind_city_1026","0.8778736124597781"
"geoname_city_14829","maxmind_city_9043","0.7384753166128889"
"geoname_city_7073","maxmind_city_5394","1.0263632560085538"
"geoname_city_14836","maxmind_city_9043","1.4229506918973336"
"geoname_city_6661","maxmind_city_18079","1.1191169192687622"
"geoname_city_6661","maxmind_city_961","0.8554001093880438"
"geoname_city_6777","maxmind_city_14609","1.584362576819403"
"geoname_city_6777","maxmind_city_9395","0.9903678625817847"
"geoname_city_837","maxmind_city_10067","1.7859039246599964"
"geoname_city_837","maxmind_city_159","1.051324008690929"
"geoname_city_837","maxmind_city_17979","1.0523517937634936"
"geoname_city_837","maxmind_city_2270","0.7202541876920769"
"geoname_city_837","maxmind_city_10660","1.164006502846083"
"geoname_city_837","maxmind_city_14628","0.7420095238095238"
"geoname_city_936","maxmind_city_9","1.7901349791800025"
"geoname_city_936","maxmind_city_12395","0.987012630280756"
"geoname_city_936","maxmind_city_4745","0.8465936274568131"
"geoname_city_936","maxmind_city_13825","0.7853473034783534"
"geoname_city_7239","maxmind_city_2270","0.8387599607470483"
"geoname_city_7239","maxmind_city_18612","0.9797775096734924"
"geoname_city_905","maxmind_city_4195","0.9960515129179963"
"geoname_city_6679","maxmind_city_18255","0.7747453582445726"
"geoname_city_894","maxmind_city_4745","1.7862508790379978"
"geoname_city_5480","maxmind_city_6504","0.7376981965494948"
"geoname_city_7203","maxmind_city_1026","0.995942928000001"
"geoname_city_15066","maxmind_city_10732","0.7360746930293244"
"geoname_city_5661","maxmind_city_13825","1.0017231606166765"
"geoname_city_813","maxmind_city_4513","1.0484944520734756"
"geoname_city_813","maxmind_city_4280","0.8405376227114196"
"geoname_city_813","maxmind_city_6504","0.7333584433108858"
"geoname_city_813","maxmind_city_9219","0.8159540546953788"
"geoname_city_803","maxmind_city_14370","1.7952442599999983"
"geoname_city_803","maxmind_city_19291","1.1522130669919772"
"geoname_city_817","maxmind_city_12549","1.7894399376"
"geoname_city_6968","maxmind_city_9172","0.9860357762479949"
"geoname_city_14776","maxmind_city_15618","1.792115053682874"
"geoname_city_14853","maxmind_city_4927","1.0206812244312733"
"geoname_city_15076","maxmind_city_17979","1.6294974026522246"
"geoname_city_15076","maxmind_city_2270","1.019742846203911"
"geoname_city_15076","maxmind_city_10660","1.0414860165266064"
"geoname_city_5568","maxmind_city_9395","0.8365476676754737"
"geoname_city_6714","maxmind_city_15581","0.8922471696141704"
"geoname_city_5625","maxmind_city_9593","0.9142070583987725"
"geoname_city_891","maxmind_city_5038","1.784714015999997"
"geoname_city_891","maxmind_city_5656","0.7737652823487446"
"geoname_city_891","maxmind_city_4443","0.9263040154683215"
"geoname_city_15252","maxmind_city_10660","0.7034496930925735"
"geoname_city_831","maxmind_city_10660","1.7907219173999998"
"geoname_city_831","maxmind_city_4280","0.7577650285111136"
"geoname_city_831","maxmind_city_18612","0.8251349214987026"
"geoname_city_7026","maxmind_city_14628","0.9332507936507937"
"geoname_city_5503","maxmind_city_5188","0.7148894486425973"
"geoname_city_897","maxmind_city_4513","1.7904621444199982"
"geoname_city_897","maxmind_city_4280","1.0146307389175546"
"geoname_city_897","maxmind_city_2320","0.7476286880355547"
"geoname_city_897","maxmind_city_6504","0.7212649949986492"
"geoname_city_897","maxmind_city_9219","0.7962042583476663"
"geoname_city_897","maxmind_city_3028","0.7725281231497928"
"geoname_city_897","maxmind_city_9301","1.0044511001719947"
"geoname_city_897","maxmind_city_4232","0.9837503339397815"
"geoname_city_929","maxmind_city_961","1.7907561900980014"
"geoname_city_918","maxmind_city_9593","0.77049667076589"
"geoname_city_918","maxmind_city_2320","1.793572374399996"
"geoname_city_918","maxmind_city_3679","1.3188570839507077"
"geoname_city_918","maxmind_city_5322","0.7479885041747719"
"geoname_city_918","maxmind_city_6803","1.0095159352228507"
"geoname_city_902","maxmind_city_4280","1.789489230399998"
"geoname_city_902","maxmind_city_6504","1.073353261956405"
"geoname_city_902","maxmind_city_18612","0.713399412942223"
"geoname_city_902","maxmind_city_9219","1.0323144687666845"
"geoname_city_902","maxmind_city_3028","1.0541361823000366"
"geoname_city_902","maxmind_city_9301","1.296839944295062"
"geoname_city_902","maxmind_city_6172","1.0096807241695003"
"geoname_city_902","maxmind_city_16345","1.1847605289495884"
"geoname_city_902","maxmind_city_4232","1.1872224655412247"
"geoname_city_756","maxmind_city_19291","1.786657658320003"
"geoname_city_756","maxmind_city_16078","0.8605078624466912"
"geoname_city_14969","maxmind_city_9395","0.951954432948242"
"geoname_city_14969","maxmind_city_10488","0.954029635372919"
"geoname_city_15088","maxmind_city_17054","0.9830363821159976"
"geoname_city_5534","maxmind_city_6380","0.9094053189612753"
"geoname_city_5534","maxmind_city_11021","0.7049904526703122"
"geoname_city_844","maxmind_city_9593","1.7950569181599996"
"geoname_city_844","maxmind_city_2320","0.77049667076589"
"geoname_city_844","maxmind_city_3679","0.8535635524415328"
"geoname_city_844","maxmind_city_19184","0.8807161492618353"
"geoname_city_849","maxmind_city_10488","1.0104049557407766"
"geoname_city_849","maxmind_city_6172","0.7541107229874133"
"geoname_city_14846","maxmind_city_8400","1.7633162830423044"
"geoname_city_907","maxmind_city_3679","1.7589314587180027"
"geoname_city_907","maxmind_city_5322","0.7503645444274212"
"geoname_city_907","maxmind_city_19184","0.8084225832150324"
"geoname_city_907","maxmind_city_6803","0.9096528335242493"
"geoname_city_6858","maxmind_city_11073","1.1964197670109407"
"geoname_city_6858","maxmind_city_3028","0.7203597989602037"
"geoname_city_5692","maxmind_city_4233","0.8370109635264671"
"geoname_city_766","maxmind_city_6266","1.1963124856323817"
"geoname_city_6941","maxmind_city_6266","0.8901902251734064"
"geoname_city_15203","maxmind_city_5787","1.641021797508256"
"geoname_city_15203","maxmind_city_9619","0.904472067421255"
"geoname_city_15203","maxmind_city_14296","0.7082489769545552"
"geoname_city_869","maxmind_city_9219","0.7012343324943432"
"geoname_city_869","maxmind_city_9301","1.1634763518016427"
"geoname_city_869","maxmind_city_16345","0.8039618294328796"
"geoname_city_869","maxmind_city_4232","1.0288305393504171"
"geoname_city_887","maxmind_city_5322","1.7902958931999988"
"geoname_city_887","maxmind_city_19184","0.7456595030801265"
"geoname_city_887","maxmind_city_2354","0.880936342285314"
"geoname_city_5487","maxmind_city_5322","0.7809905634647905"
"geoname_city_6963","maxmind_city_3028","1.0479377363900872"
"geoname_city_6963","maxmind_city_10488","1.1057267943913112"
"geoname_city_6963","maxmind_city_16345","0.7008935987659393"
"geoname_city_6963","maxmind_city_15942","0.7620250028315778"
"geoname_city_6963","maxmind_city_9288","1.053280027748113"
"geoname_city_14922","maxmind_city_5188","1.7997731016538507"
"geoname_city_7000","maxmind_city_6380","1.5353466229341377"
"geoname_city_14786","maxmind_city_12595","1.7944665390954482"
"geoname_city_5606","maxmind_city_9619","0.9630607071978489"
"geoname_city_5606","maxmind_city_14296","0.9527880155614312"
"geoname_city_6892","maxmind_city_10483","1.4811669013433684"
"geoname_city_5472","maxmind_city_17004","0.9442517914891397"
"geoname_city_850","maxmind_city_6172","0.926371300556063"
"geoname_city_850","maxmind_city_19184","0.7228282890131074"
"geoname_city_850","maxmind_city_16345","1.1728870156456468"
"geoname_city_850","maxmind_city_4232","1.2842087968694123"
"geoname_city_850","maxmind_city_9288","0.9770568325867217"
"geoname_city_843","maxmind_city_19184","0.7335773076176865"
"geoname_city_7137","maxmind_city_10488","0.8937151056369047"
"geoname_city_7137","maxmind_city_15942","0.7572471915311014"
"geoname_city_7137","maxmind_city_10735","0.9866883817913744"
"geoname_city_880","maxmind_city_6172","1.7927417923999982"
"geoname_city_880","maxmind_city_16345","1.1181479365764573"
"geoname_city_880","maxmind_city_7","0.8256866416913362"
"geoname_city_880","maxmind_city_4232","1.283892336785461"
"geoname_city_880","maxmind_city_9288","1.1308826835580177"
"geoname_city_821","maxmind_city_6238","1.1203275634381222"
"geoname_city_14745","maxmind_city_4443","1.7915710244883507"
"geoname_city_14745","maxmind_city_2035","0.8769564991154127"
"geoname_city_6796","maxmind_city_14119","1.4844169119884012"
"geoname_city_937","maxmind_city_8952","0.8231659721810111"
"geoname_city_786","maxmind_city_4232","1.2249810006533635"
"geoname_city_786","maxmind_city_15942","0.8053259192044859"
"geoname_city_786","maxmind_city_9288","0.9966479316510022"
"geoname_city_760","maxmind_city_6803","1.2573480384121787"
"geoname_city_760","maxmind_city_2354","0.9659559184353599"
"geoname_city_760","maxmind_city_11009","0.7273292452372874"
"geoname_city_760","maxmind_city_2263","1.1330254653471183"
"geoname_city_6872","maxmind_city_11021","0.9767003358720007"
"geoname_city_6872","maxmind_city_2420","0.7069537243256621"
"geoname_city_5554","maxmind_city_6238","1.0071211274601106"
"geoname_city_6790","maxmind_city_14296","0.9881935131259965"
"geoname_city_6790","maxmind_city_4379","0.8744788678523618"
"geoname_city_789","maxmind_city_17133","0.7545599496919413"
"geoname_city_904","maxmind_city_4233","0.7019145495098826"
"geoname_city_904","maxmind_city_9288","1.0532921938687636"
"geoname_city_904","maxmind_city_18450","0.9762609970674487"
"geoname_city_5660","maxmind_city_9858","0.7160276713161184"
"geoname_city_7231","maxmind_city_348","0.9106216727306675"
"geoname_city_6682","maxmind_city_17481","1.50839355847576"
"geoname_city_903","maxmind_city_4233","1.7798949266019992"
"geoname_city_795","maxmind_city_15942","1.7879814469779975"
"geoname_city_795","maxmind_city_15944","0.8319963025335488"
"geoname_city_795","maxmind_city_9288","0.8163254238909424"
"geoname_city_795","maxmind_city_5200","0.7401460082843876"
"geoname_city_15182","maxmind_city_2420","0.7096190659518078"
"geoname_city_15182","maxmind_city_10107","0.8124403939505761"
"geoname_city_15182","maxmind_city_17525","0.9567300153974119"
"geoname_city_15182","maxmind_city_18729","0.8187608431203207"
"geoname_city_851","maxmind_city_18450","0.7510498558161464"
"geoname_city_851","maxmind_city_5200","0.7852636426433341"
"geoname_city_6910","maxmind_city_9804","1.2018658785044949"
"geoname_city_6910","maxmind_city_17004","0.7119853568025677"
"geoname_city_6910","maxmind_city_9989","0.8324865681249844"
"geoname_city_878","maxmind_city_18729","0.72755863829403"
"geoname_city_792","maxmind_city_1822","0.7979527710086189"
"geoname_city_916","maxmind_city_2263","1.0222323388587147"
"geoname_city_5638","maxmind_city_11009","0.9554658086512516"
"geoname_city_922","maxmind_city_2035","1.7865186687000003"
"geoname_city_15140","maxmind_city_9639","0.7920097350398136"
"geoname_city_14865","maxmind_city_7231","1.7952747452205284"
"geoname_city_14865","maxmind_city_12361","0.7091138134517454"
"geoname_city_14796","maxmind_city_7231","0.712695946029745"
"geoname_city_14796","maxmind_city_12361","1.7999969999999996"
"geoname_city_5544","maxmind_city_17004","0.7808385148793532"
"geoname_city_5467","maxmind_city_11115","0.7453329710199124"
"geoname_city_5467","maxmind_city_19317","0.7768206477067237"
"geoname_city_14958","maxmind_city_2065","1.7988156993306963"
"geoname_city_930","maxmind_city_11370","0.9887631853001873"
"geoname_city_930","maxmind_city_931","1.7918245069600063"
"geoname_city_5555","maxmind_city_15946","0.9036851906302068"
"geoname_city_777","maxmind_city_10107","1.0789486338311496"
"geoname_city_777","maxmind_city_17525","1.7918560625999977"
"geoname_city_15138","maxmind_city_11370","0.9856289366959954"
"geoname_city_15138","maxmind_city_15941","0.8114384534617998"
"geoname_city_785","maxmind_city_17004","1.7916917863420023"
"geoname_city_836","maxmind_city_17525","1.0761282579111549"
"geoname_city_836","maxmind_city_18729","0.8817288848698475"
"geoname_city_791","maxmind_city_15941","0.7394653229458686"
"geoname_city_919","maxmind_city_1871","0.7070023353892076"
"geoname_city_919","maxmind_city_2243","0.7415481886580011"
"geoname_city_827","maxmind_city_19317","1.0049112280124939"
"geoname_city_827","maxmind_city_15941","0.9909997446361646"
"geoname_city_15146","maxmind_city_9858","1.6669531299538756"
"geoname_city_898","maxmind_city_4379","1.7910709269400011"
"geoname_city_5545","maxmind_city_3885","0.7529093369418134"
"geoname_city_6030","maxmind_city_18451","0.924943967572723"
"geoname_city_15106","maxmind_city_17117","0.7099622238496319"
"geoname_city_809","maxmind_city_1025","0.8390868038133468"
"geoname_city_809","maxmind_city_13443","0.9776975825646173"
"geoname_city_809","maxmind_city_2243","1.0795054570565668"
"geoname_city_7041","maxmind_city_15941","0.954538529635806"
"geoname_city_15103","maxmind_city_17117","1.7149176808782485"
"geoname_city_926","maxmind_city_16339","0.7009004749296012"
"geoname_city_926","maxmind_city_11905","0.8053296923465053"
"geoname_city_926","maxmind_city_2483","0.7604407968856155"
"geoname_city_926","maxmind_city_1669","1.7990233108000002"
"geoname_city_926","maxmind_city_18664","0.9286715749681468"
"geoname_city_841","maxmind_city_9639","1.7923084543999992"
"geoname_city_841","maxmind_city_16296","1.1546499927382299"
"geoname_city_841","maxmind_city_18366","0.871635668437994"
"geoname_city_7204","maxmind_city_19317","0.9853970984802907"
"geoname_city_7204","maxmind_city_15941","0.7121054572047297"
"geoname_city_5672","maxmind_city_11905","0.9294046978185038"
"geoname_city_5672","maxmind_city_12548","0.840562055024865"
"geoname_city_14933","maxmind_city_4767","1.7934611205977196"
"geoname_city_14933","maxmind_city_5601","1.050195799924642"
"geoname_city_14933","maxmind_city_11872","0.7045946356165572"
"geoname_city_15091","maxmind_city_16339","1.6537886420204448"
"geoname_city_15091","maxmind_city_1669","0.8406609652750778"
"geoname_city_15091","maxmind_city_12548","1.1455659490023546"
"geoname_city_15112","maxmind_city_3185","0.8882623487459214"
"geoname_city_5616","maxmind_city_16939","0.7237377019191098"
"geoname_city_5616","maxmind_city_8572","0.811209796236066"
"geoname_city_833","maxmind_city_10587","1.7872914909619966"
"geoname_city_833","maxmind_city_19317","0.8051309443619379"
"geoname_city_754","maxmind_city_10587","0.7961632396819319"
"geoname_city_754","maxmind_city_19317","1.7902258044779984"
"geoname_city_754","maxmind_city_15941","0.8416166427572913"
"geoname_city_820","maxmind_city_11905","1.793493209019996"
"geoname_city_820","maxmind_city_1669","0.8061313011265014"
"geoname_city_15094","maxmind_city_15395","1.0424681221567944"
"geoname_city_15068","maxmind_city_7423","0.9577920112805883"
"geoname_city_867","maxmind_city_5976","0.9176472661872371"
"geoname_city_6839","maxmind_city_11872","0.9232709555413273"
"geoname_city_15234","maxmind_city_4208","1.210055649492255"
"geoname_city_764","maxmind_city_18664","1.7873470531779956"
"geoname_city_6871","maxmind_city_8572","1.0445307590206554"
"geoname_city_917","maxmind_city_18451","0.7052714622597773"
"geoname_city_917","maxmind_city_18189","0.9799342885634199"
"geoname_city_917","maxmind_city_2372","0.8764555342290468"
"geoname_city_917","maxmind_city_14615","0.7784159325426121"
"geoname_city_787","maxmind_city_18366","0.8468647823298986"
"geoname_city_787","maxmind_city_7738","1.217363300938836"
"geoname_city_920","maxmind_city_4572","0.9487887922813607"
"geoname_city_881","maxmind_city_5976","1.7880569613419999"
"geoname_city_906","maxmind_city_18451","0.7372205077397427"
"geoname_city_15105","maxmind_city_15395","1.4844219160392251"
"geoname_city_15163","maxmind_city_8042","0.8870836385891097"
"geoname_city_15163","maxmind_city_8572","0.8506301485601633"
"geoname_city_932","maxmind_city_677","1.7466180952849641"
"geoname_city_932","maxmind_city_7885","0.7092246312345896"
"geoname_city_15121","maxmind_city_12548","1.6415205405302429"
"geoname_city_15121","maxmind_city_11965","0.9370168969127375"
"geoname_city_15121","maxmind_city_12568","1.0740119436548008"
"geoname_city_6955","maxmind_city_9256","1.328563846033612"
"geoname_city_774","maxmind_city_18189","1.7908950558580015"
"geoname_city_774","maxmind_city_2372","0.902118096685011"
"geoname_city_774","maxmind_city_14615","0.7043160600730619"
"geoname_city_772","maxmind_city_7738","1.1154648570346246"
"geoname_city_772","maxmind_city_19141","0.7735459345781819"
"geoname_city_772","maxmind_city_8606","0.8334144443194179"
"geoname_city_772","maxmind_city_14020","0.7122335866521914"
"geoname_city_911","maxmind_city_3270","0.7481856812325902"
"geoname_city_15132","maxmind_city_11140","0.9294309742245522"
"geoname_city_15132","maxmind_city_11965","1.3946400590166745"
"geoname_city_15132","maxmind_city_18283","0.7118639484586646"
"geoname_city_895","maxmind_city_4725","1.7884856704000014"
"geoname_city_895","maxmind_city_5215","0.843616287094548"
"geoname_city_895","maxmind_city_14290","0.8990290593988044"
"geoname_city_895","maxmind_city_9550","0.8682057210208985"
"geoname_city_856","maxmind_city_8572","1.7958640736399956"
"geoname_city_856","maxmind_city_19190","0.7499397288517909"
"geoname_city_856","maxmind_city_11140","0.7091150958227611"
"geoname_city_856","maxmind_city_17064","0.9118040648175821"
"geoname_city_856","maxmind_city_15943","0.7338807271829313"
"geoname_city_856","maxmind_city_15399","1.0382148618714369"
"geoname_city_15062","maxmind_city_18284","1.6391334270966254"
"geoname_city_15062","maxmind_city_18283","0.7958198681886057"
"geoname_city_15062","maxmind_city_5215","0.7682846676793624"
"geoname_city_15062","maxmind_city_9550","1.023690046591367"
"geoname_city_826","maxmind_city_8572","0.7270831998847632"
"geoname_city_826","maxmind_city_4725","0.7000570720539678"
"geoname_city_826","maxmind_city_11140","1.7843093305819977"
"geoname_city_5552","maxmind_city_18284","0.9490429832275731"
"geoname_city_5552","maxmind_city_5215","1.0113284975788932"
"geoname_city_5552","maxmind_city_14290","0.7107120130484511"
"geoname_city_5552","maxmind_city_9550","0.9765598441955996"
"geoname_city_759","maxmind_city_19171","0.7246162683046697"
"geoname_city_759","maxmind_city_19190","1.7939717983619956"
"geoname_city_759","maxmind_city_17064","0.9583108335820579"
"geoname_city_759","maxmind_city_14290","0.8850816014691288"
"geoname_city_15110","maxmind_city_10544","0.9861714971554643"
"geoname_city_15110","maxmind_city_5003","0.7512946548286659"
"geoname_city_15110","maxmind_city_14371","1.076299168134491"
"geoname_city_893","maxmind_city_18283","0.700680434523099"
"geoname_city_893","maxmind_city_14371","0.7266832440786722"
"geoname_city_893","maxmind_city_18244","0.7618001671242689"
"geoname_city_15127","maxmind_city_14290","0.7265523480549387"
"geoname_city_15127","maxmind_city_9550","0.7662907096677575"
"geoname_city_15127","maxmind_city_6548","1.184972061058927"
"geoname_city_762","maxmind_city_8606","0.7143682638019976"
"geoname_city_762","maxmind_city_9327","0.8316046983860239"
"geoname_city_861","maxmind_city_14020","1.265761215166256"
"geoname_city_861","maxmind_city_2115","0.9583136425817684"
"geoname_city_15286","maxmind_city_1829","0.7513953761026604"
"geoname_city_15286","maxmind_city_15399","0.8039912585173729"
"geoname_city_15109","maxmind_city_14418","1.623821204665893"
"geoname_city_15063","maxmind_city_1829","0.9803931140930002"
"geoname_city_15063","maxmind_city_15323","1.4130239457944267"
"geoname_city_14874","maxmind_city_9326","0.8482504721015507"
"geoname_city_915","maxmind_city_14615","0.9280749847704493"
"geoname_city_915","maxmind_city_10933","0.8447534135735575"
"geoname_city_15034","maxmind_city_19281","1.5172570205675018"
"geoname_city_15034","maxmind_city_9326","1.2618237961208245"
"geoname_city_15131","maxmind_city_1829","1.2587552810834122"
"geoname_city_15131","maxmind_city_15323","1.402179709214467"
"geoname_city_15156","maxmind_city_9326","1.3759913767544498"
"geoname_city_15156","maxmind_city_9327","0.8422956790888879"
"geoname_city_15156","maxmind_city_9550","0.7104924289700005"
"geoname_city_15262","maxmind_city_1829","0.980138661909997"
"geoname_city_15262","maxmind_city_18244","0.886264759215051"
"geoname_city_6752","maxmind_city_8733","0.7583543071915165"
"geoname_city_798","maxmind_city_15414","1.7948234535999994"
"geoname_city_798","maxmind_city_15399","0.7764330145408579"
"geoname_city_5570","maxmind_city_1829","0.746949602122016"
"geoname_city_5570","maxmind_city_15323","0.7289925150692191"
"geoname_city_896","maxmind_city_4572","1.7879711220399985"
"geoname_city_896","maxmind_city_13758","0.708395855263222"
"geoname_city_784","maxmind_city_17064","1.7904950816220007"
"geoname_city_784","maxmind_city_8606","0.759628646689112"
"geoname_city_784","maxmind_city_12568","0.7176461388846633"
"geoname_city_784","maxmind_city_15399","0.8982500368640562"
"geoname_city_784","maxmind_city_6548","0.754837747554283"
"geoname_city_14975","maxmind_city_14209","1.0015268515268516"
"geoname_city_805","maxmind_city_5215","0.968546356339266"
"geoname_city_805","maxmind_city_12568","0.7208621158294122"
"geoname_city_805","maxmind_city_14290","1.7876504084220022"
"geoname_city_805","maxmind_city_9550","0.7453465705607688"
"geoname_city_15155","maxmind_city_9327","0.9893759611999988"
