"geoname_city_22199","maxmind_city_4273","-0.20031256515622142"
"geoname_city_22168","maxmind_city_3065","-0.12680826151833557"
"geoname_city_22504","maxmind_city_19059","-0.19711242148632024"
"geoname_city_22379","maxmind_city_13996","-0.10010552240389214"
"geoname_city_22619","maxmind_city_10665","-0.19738843435409004"
"geoname_city_22354","maxmind_city_12724","0.008512029364296458"
"geoname_city_22614","maxmind_city_4663","-0.1973928527042197"
"geoname_city_22267","maxmind_city_8975","-0.005811110659637686"
"geoname_city_22255","maxmind_city_7011","-0.19885347439116285"
"geoname_city_22181","maxmind_city_3642","-0.19711524496434496"
"geoname_city_22468","maxmind_city_17631","-0.1970951026134108"
"geoname_city_22563","maxmind_city_12649","-0.19716870906366057"
"geoname_city_2427","maxmind_city_3906","-0.003489122410950757"
"geoname_city_22639","maxmind_city_4845","-0.19727290857031476"
"geoname_city_22211","maxmind_city_4781","-0.19715006694914694"
"geoname_city_22151","maxmind_city_2376","-0.1971384938717219"
"geoname_city_22158","maxmind_city_2748","-0.19715278983433604"
"geoname_city_22568","maxmind_city_16257","-0.19711823225023706"
"geoname_city_22564","maxmind_city_12831","-0.13661080027071032"
"geoname_city_22560","maxmind_city_9206","-0.19712108727446087"
"geoname_city_22572","maxmind_city_18686","-0.19712538361665966"
"geoname_city_22562","maxmind_city_12004","-0.19712252168951816"
"geoname_city_14288","maxmind_city_6011","0.017569960786565836"
"geoname_city_22570","maxmind_city_16511","0.002359518978253372"
"geoname_city_22559","maxmind_city_6459","-0.19710808428226523"
"geoname_city_22555","maxmind_city_2306","-0.10795258405657165"
"geoname_city_22098","maxmind_city_14924","-0.19710228886264847"
"geoname_city_22108","maxmind_city_19071","-0.19708200550871546"
"geoname_city_22148","maxmind_city_2133","-0.19706316727669893"
"geoname_city_22065","maxmind_city_2551","-0.15028573447552765"
"geoname_city_2419","maxmind_city_3657","-0.02468265669544964"
"geoname_city_22077","maxmind_city_5305","-0.1970819863250567"
"geoname_city_22084","maxmind_city_9079","-0.15640227271676638"
"geoname_city_22631","maxmind_city_7729","-0.19731347892550377"
"geoname_city_2408","maxmind_city_2749","-0.24163505466177015"
"geoname_city_22083","maxmind_city_8343","-0.19703143537370194"
"geoname_city_2386","maxmind_city_213","-0.04515598824836439"
"geoname_city_22632","maxmind_city_10871","-0.19732343564448918"
"geoname_city_2550","maxmind_city_16273","0.01816221759584971"
"geoname_city_22590","maxmind_city_14593","-0.1970459925889283"
"geoname_city_2464","maxmind_city_9302","-0.0037881033212288917"
"geoname_city_14369","maxmind_city_13687","-0.019146018699188555"
"geoname_city_22589","maxmind_city_3095","-0.1970401272348874"
"geoname_city_2411","maxmind_city_2829","-0.0036886027115505537"
"geoname_city_22628","maxmind_city_2632","-0.19719768729939302"
"geoname_city_22093","maxmind_city_13596","-0.011649085340759618"
"geoname_city_22622","maxmind_city_13385","-0.19716731639786156"
"geoname_city_22081","maxmind_city_5837","-0.19697928637894402"
"geoname_city_22595","maxmind_city_1047","-0.19698357878431128"
"geoname_city_22102","maxmind_city_16486","-0.1969764337733917"
"geoname_city_22103","maxmind_city_16537","-0.19698216430412574"
"geoname_city_22072","maxmind_city_4794","-0.04861425688537366"
"geoname_city_22094","maxmind_city_13597","-0.1969634425024006"
"geoname_city_22727","maxmind_city_17332","-0.1970848483413088"
"geoname_city_22101","maxmind_city_16484","-0.19697499396099172"
"geoname_city_22091","maxmind_city_13066","-0.19698644292996748"
"geoname_city_22080","maxmind_city_5751","-0.1969778600572859"
"geoname_city_14431","maxmind_city_2669","-0.3200082911739277"
"geoname_city_22702","maxmind_city_9952","-0.19708497212270892"
"geoname_city_22092","maxmind_city_13181","-0.031386606643182546"
"geoname_city_22725","maxmind_city_16601","-0.19708771035125916"
"geoname_city_22688","maxmind_city_3632","-0.19708055427457094"
"geoname_city_22630","maxmind_city_6440","-0.1110336608782699"
"geoname_city_22615","maxmind_city_6885","-0.19716302467391655"
"geoname_city_22714","maxmind_city_14433","-0.05291735363500061"
"geoname_city_22687","maxmind_city_3611","-0.1970746938238973"
"geoname_city_22685","maxmind_city_2421","-0.13479774432040767"
"geoname_city_22729","maxmind_city_18583","-0.1970791137871436"
"geoname_city_22698","maxmind_city_8082","-0.026958045897041233"
"geoname_city_22708","maxmind_city_12287","-0.19708054788052876"
"geoname_city_22721","maxmind_city_16202","-0.1970789879003464"
"geoname_city_22721","maxmind_city_12012","-0.27358183324808627"
"geoname_city_22699","maxmind_city_9248","-0.1970805437752522"
"geoname_city_22706","maxmind_city_12012","-0.1401183445256043"
"geoname_city_22719","maxmind_city_16197","-0.10063279722721816"
"geoname_city_22106","maxmind_city_16998","-0.17437682800622598"
"geoname_city_22728","maxmind_city_18563","-0.09225697831340897"
"geoname_city_22713","maxmind_city_14285","-0.19706896359112225"
"geoname_city_22726","maxmind_city_16935","-0.007313851818753936"
"geoname_city_22697","maxmind_city_8073","-0.1970805437752522"
"geoname_city_22720","maxmind_city_16197","-0.19707183178529364"
"geoname_city_22105","maxmind_city_16998","-0.06990180926938966"
"geoname_city_22703","maxmind_city_10751","-0.08871294548934934"
"geoname_city_22099","maxmind_city_15442","-0.1416303043129125"
"geoname_city_22715","maxmind_city_14740","-0.17593802787238474"
"geoname_city_22722","maxmind_city_16209","-0.19706610975159566"
"geoname_city_22705","maxmind_city_11311","-0.19707039563529705"
"geoname_city_22704","maxmind_city_10789","-0.19707039563530637"
"geoname_city_22690","maxmind_city_4528","-0.197063109296035"
"geoname_city_22069","maxmind_city_3208","-0.013530026451004012"
"geoname_city_22701","maxmind_city_9605","-0.19709940594643205"
"geoname_city_22087","maxmind_city_10682","-0.10886259149226032"
"geoname_city_22696","maxmind_city_6637","-0.1970675418115062"
"geoname_city_22692","maxmind_city_4681","0.01993532436755055"
"geoname_city_22689","maxmind_city_3877","-0.19706467153290164"
"geoname_city_22816","maxmind_city_514","-0.19704724093062376"
"geoname_city_22624","maxmind_city_14168","-0.19716145435951826"
"geoname_city_22079","maxmind_city_5703","-0.19697497309839307"
"geoname_city_22066","maxmind_city_2990","-0.1969619488701977"
"geoname_city_22711","maxmind_city_13359","-0.19705309511129132"
"geoname_city_22710","maxmind_city_12987","-0.19704867300345197"
"geoname_city_22078","maxmind_city_5316","-0.09767743843017423"
"geoname_city_22709","maxmind_city_12431","-0.19704867300343343"
"geoname_city_22712","maxmind_city_13647","-0.1970429364181483"
"geoname_city_22723","maxmind_city_16235","-0.1970327981362694"
"geoname_city_22074","maxmind_city_5208","-0.19694887081170198"
"geoname_city_22594","maxmind_city_689","-0.0933085722187973"
"geoname_city_22075","maxmind_city_5222","-0.19695608167498757"
"geoname_city_22085","maxmind_city_10269","-0.1969517666436038"
"geoname_city_22627","maxmind_city_2333","-0.19711228173951867"
"geoname_city_22071","maxmind_city_4534","-0.19695175820186162"
"geoname_city_22076","maxmind_city_5242","-0.19694304784517647"
"geoname_city_22067","maxmind_city_3000","-0.19695332365909513"
"geoname_city_22082","maxmind_city_5940","-0.19694732562113237"
"geoname_city_14432","maxmind_city_6491","-0.038818422019104404"
"geoname_city_22089","maxmind_city_12458","-0.19695475563940312"
"geoname_city_14430","maxmind_city_11941","-0.24765657412074138"
"geoname_city_14430","maxmind_city_11939","-0.022300192740531244"
"geoname_city_22088","maxmind_city_11941","-0.007041576647459025"
"geoname_city_22088","maxmind_city_11939","-0.20635230069420563"
"geoname_city_22107","maxmind_city_17532","0.009974433893364415"
"geoname_city_22068","maxmind_city_3054","-0.19693289204712539"
"geoname_city_22100","maxmind_city_15856","-0.19695030207095177"
"geoname_city_14427","maxmind_city_6766","-8.045600439207656E-5"
"geoname_city_22070","maxmind_city_4511","-0.15337193801583154"
"geoname_city_22814","maxmind_city_14315","-0.19693450500035714"
"geoname_city_14404","maxmind_city_9693","-0.048158717485184716"
"geoname_city_22548","maxmind_city_5490","-0.1968592796155152"
"geoname_city_14434","maxmind_city_6055","-0.0030369886300171955"
"geoname_city_22514","maxmind_city_3626","-0.07892855438703789"
"geoname_city_2491","maxmind_city_11988","-0.01294449550959817"
"geoname_city_22547","maxmind_city_5111","-0.1968317103312951"
"geoname_city_22519","maxmind_city_4628","-0.19681739201607684"
"geoname_city_22530","maxmind_city_11077","-0.19681724412137458"
"geoname_city_14384","maxmind_city_11618","0.008636130627662886"
"geoname_city_22815","maxmind_city_15704","-0.19685484084481752"
"geoname_city_22550","maxmind_city_9195","-0.1968591768238559"
"geoname_city_22554","maxmind_city_16213","-0.13530437034889792"
"geoname_city_22551","maxmind_city_14258","-0.19681732493427495"
"geoname_city_22544","maxmind_city_319","-0.19682019060693356"
"geoname_city_22577","maxmind_city_4798","-0.19684614655725252"
"geoname_city_22810","maxmind_city_3010","-0.19680288797125856"
"geoname_city_22586","maxmind_city_16065","-0.19684327539587343"
"geoname_city_14472","maxmind_city_3400","-0.205742034076699"
"geoname_city_22543","maxmind_city_285","-0.19682456469405363"
"geoname_city_22553","maxmind_city_15092","-0.05869058080970413"
"geoname_city_2514","maxmind_city_13621","-0.0022973094768709013"
"geoname_city_22813","maxmind_city_9180","-0.19673338980702226"
"geoname_city_22812","maxmind_city_5707","-0.1967478383992607"
"geoname_city_14495","maxmind_city_72","0.012336006442525"
"geoname_city_22509","maxmind_city_2861","-0.2487193272686981"
"geoname_city_22522","maxmind_city_5808","-0.1967290978851749"
"geoname_city_22529","maxmind_city_9713","-0.07679666576680237"
"geoname_city_22525","maxmind_city_8124","-0.10030552257800197"
"geoname_city_22608","maxmind_city_9658","-0.12958545417516487"
"geoname_city_22526","maxmind_city_9029","-0.1105270312698677"
"geoname_city_22505","maxmind_city_865","-0.17141236446056696"
"geoname_city_22508","maxmind_city_2458","-0.19672193710859764"
"geoname_city_22606","maxmind_city_5286","-0.19671464318286624"
"geoname_city_22527","maxmind_city_9093","-0.04673605234433004"
"geoname_city_22539","maxmind_city_18623","-0.09348254651994854"
"geoname_city_22609","maxmind_city_9723","-0.19672050197428959"
"geoname_city_22516","maxmind_city_3718","-0.1454139978310151"
"geoname_city_22538","maxmind_city_18601","-0.06466415152059699"
"geoname_city_22528","maxmind_city_9558","-0.06186668036011586"
"geoname_city_22535","maxmind_city_15708","-0.15320801713308987"
"geoname_city_22520","maxmind_city_4902","-0.19671036027662125"
"geoname_city_22531","maxmind_city_12033","-0.19671464613608114"
"geoname_city_22518","maxmind_city_4245","-0.19671607680848568"
"geoname_city_22537","maxmind_city_17139","-0.1967117818254447"
"geoname_city_22524","maxmind_city_6536","-0.18704814082452842"
"geoname_city_22536","maxmind_city_16223","0.02028391708525537"
"geoname_city_22517","maxmind_city_3737","-0.19671608141235764"
"geoname_city_22511","maxmind_city_3038","0.020288343777256107"
"geoname_city_22512","maxmind_city_3108","-0.12873813334916218"
"geoname_city_22510","maxmind_city_3036","-0.1967116562227439"
"geoname_city_22506","maxmind_city_1017","-0.19671022108502623"
"geoname_city_22515","maxmind_city_3711","-0.19669733899340125"
"geoname_city_22811","maxmind_city_3353","-0.19671320811217563"
"geoname_city_22532","maxmind_city_12875","-0.19670020037604796"
"geoname_city_22607","maxmind_city_5936","-0.19670591291668338"
"geoname_city_22521","maxmind_city_5315","-0.1966957857511411"
"geoname_city_22513","maxmind_city_3567","-0.18926260190003924"
"geoname_city_22605","maxmind_city_5032","-0.19670591864547415"
"geoname_city_2520","maxmind_city_14111","0.019396276548878516"
"geoname_city_22533","maxmind_city_13665","-0.07342150817276756"
"geoname_city_14377","maxmind_city_12301","-0.14613620554352483"
"geoname_city_22552","maxmind_city_14411","-0.19940124076240673"
"geoname_city_14423","maxmind_city_7237","-0.0586332907889838"
"geoname_city_14400","maxmind_city_10232","-0.07621779581163612"
"geoname_city_22545","maxmind_city_2936","-0.11861944787553717"
"geoname_city_14452","maxmind_city_4789","0.011369990031955851"
"geoname_city_14490","maxmind_city_511","7.464801954879252E-4"
"geoname_city_14314","maxmind_city_17036","0.016164925586957618"
"geoname_city_14460","maxmind_city_3681","-0.013979937015786786"
"geoname_city_14379","maxmind_city_12149","-0.03856948036021843"
"geoname_city_14336","maxmind_city_14988","-0.04145313476970244"
"geoname_city_14439","maxmind_city_6007","-0.05548469575554357"
"geoname_city_14309","maxmind_city_17310","-0.06888390364075103"
"geoname_city_22683","maxmind_city_14026","-0.19661192154117224"
"geoname_city_14337","maxmind_city_14966","0.02078133952829253"
"geoname_city_22546","maxmind_city_3637","-0.1967623483241806"
"geoname_city_22549","maxmind_city_6607","-0.1967737700484511"
"geoname_city_14363","maxmind_city_14251","-0.2332720206433397"
"geoname_city_22634","maxmind_city_4353","-0.19660749750077422"
"geoname_city_14378","maxmind_city_12249","-0.0613997958303836"
"geoname_city_14316","maxmind_city_17027","-0.17475057584148768"
"geoname_city_14416","maxmind_city_7529","-0.15829457461661997"
"geoname_city_14478","maxmind_city_2763","0.013216909373635205"
"geoname_city_14438","maxmind_city_6009","0.014050787050749636"
"geoname_city_22588","maxmind_city_18572","-0.19672181699800395"
"geoname_city_2582","maxmind_city_19039","-0.11799483872261726"
"geoname_city_14339","maxmind_city_14948","-0.06509786433192352"
"geoname_city_22582","maxmind_city_12266","-0.1967058090588638"
"geoname_city_14487","maxmind_city_700","-0.041621548054324276"
"geoname_city_14347","maxmind_city_14907","-0.021974533253472983"
"geoname_city_14293","maxmind_city_19139","-0.004331115814634967"
"geoname_city_14447","maxmind_city_4890","-0.13215670896975393"
"geoname_city_14322","maxmind_city_16807","-0.2171558744584335"
"geoname_city_22581","maxmind_city_10748","-0.19670007915561272"
"geoname_city_14405","maxmind_city_9677","-0.015282298958719881"
"geoname_city_14411","maxmind_city_9045","-0.009175207021748566"
"geoname_city_22580","maxmind_city_9745","-0.19668996414895368"
"geoname_city_14350","maxmind_city_14858","-0.007467841278616688"
"geoname_city_22573","maxmind_city_483","-0.1828937901507534"
"geoname_city_14296","maxmind_city_19108","-0.17429884237079382"
"geoname_city_22584","maxmind_city_13342","-0.0717787993121236"
"geoname_city_14406","maxmind_city_9370","-0.11882870149001803"
"geoname_city_14353","maxmind_city_14817","-0.02627980064128463"
"geoname_city_14497","maxmind_city_21","0.0026520126015519285"
"geoname_city_14362","maxmind_city_14355","0.014796621752555944"
"geoname_city_22574","maxmind_city_1988","-0.19668849838447988"
"geoname_city_14475","maxmind_city_3015","-0.06474443467775867"
"geoname_city_14376","maxmind_city_12694","-0.018779184487476258"
"geoname_city_14390","maxmind_city_10982","0.006878868584378944"
"geoname_city_14425","maxmind_city_7066","0.004181093356138088"
"geoname_city_22636","maxmind_city_10828","-0.19658159202833825"
"geoname_city_14398","maxmind_city_10292","0.014063843213283495"
"geoname_city_14371","maxmind_city_13122","-0.06607994079365251"
"geoname_city_14435","maxmind_city_6026","0.0064848862258555795"
"geoname_city_14381","maxmind_city_12141","0.006252657004901102"
"geoname_city_14388","maxmind_city_11101","-0.06827373284899013"
"geoname_city_14299","maxmind_city_18154","-0.05172643247543304"
"geoname_city_14457","maxmind_city_3855","-0.018827616020432036"
"geoname_city_22583","maxmind_city_12759","-0.19661774480597238"
"geoname_city_14471","maxmind_city_102","-0.3215137385878883"
"geoname_city_22542","maxmind_city_9437","-0.05213751136146405"
