"maxmind_city_17726","dbpedia-city13522","1.3426654598068857"
"maxmind_city_6383","dbpedia-city5949","1.0184534245335046"
"maxmind_city_496","dbpedia-city2452","1.2210955603788256"
"maxmind_city_14044","dbpedia-city5399","1.7450398800220381"
"maxmind_city_11686","dbpedia-city4329","1.7869960121980513"
"maxmind_city_11295","dbpedia-city12317","1.0"
"maxmind_city_18313","dbpedia-city9375","1.1460349157556096"
"maxmind_city_7810","dbpedia-city9658","1.0102347528636753"
"maxmind_city_12631","dbpedia-city8326","1.7368894740269338"
"maxmind_city_16082","dbpedia-city11745","1.0354629259772707"
"maxmind_city_16728","dbpedia-city11019","1.245711746143244"
"maxmind_city_2008","dbpedia-city6938","1.0474754739396457"
"maxmind_city_4616","dbpedia-city6732","1.0119569162252764"
"maxmind_city_7855","dbpedia-city1051","1.0408252573059875"
"maxmind_city_7855","dbpedia-city7836","1.0325283040787445"
"maxmind_city_7855","dbpedia-city14976","1.0011439466158245"
"maxmind_city_1557","dbpedia-city6938","1.0137405726089255"
"maxmind_city_4248","dbpedia-city90","1.0899018729902112"
"maxmind_city_15011","dbpedia-city14976","1.1031898052967146"
"maxmind_city_1971","dbpedia-city428","1.377985245152445"
"maxmind_city_1938","dbpedia-city11587","1.035711312147545"
"maxmind_city_13909","dbpedia-city4453","1.0945947511731648"
"maxmind_city_15030","dbpedia-city3302","1.1053178709052638"
"maxmind_city_228","dbpedia-city13294","1.4936854446448842"
"maxmind_city_6298","dbpedia-city3313","1.3212628061734843"
"maxmind_city_16851","dbpedia-city6782","1.027814814814815"
"maxmind_city_3356","dbpedia-city3864","1.0500174191360978"
"maxmind_city_8012","dbpedia-city2211","1.6548609460738848"
"maxmind_city_1421","dbpedia-city15039","1.0"
"maxmind_city_6656","dbpedia-city12446","1.0339687142728686"
"maxmind_city_6875","dbpedia-city9556","1.064184474006331"
"maxmind_city_1488","dbpedia-city5844","1.1622490909290542"
"maxmind_city_1920","dbpedia-city7035","1.0040890463955503"
"maxmind_city_4357","dbpedia-city12380","1.021468304908613"
"maxmind_city_8849","dbpedia-city2329","1.5966420285154699"
"maxmind_city_14035","dbpedia-city7003","1.036168725949271"
"maxmind_city_2508","dbpedia-city4810","1.0"
"maxmind_city_225","dbpedia-city10553","1.0669368925135392"
"maxmind_city_4847","dbpedia-city1111","1.0"
"maxmind_city_1165","dbpedia-city2957","1.2390259992457298"
"maxmind_city_15789","dbpedia-city1283","1.0372205161993733"
"maxmind_city_10087","dbpedia-city6962","1.2794434099829766"
"maxmind_city_11263","dbpedia-city12810","1.7870325344448306"
"maxmind_city_17705","dbpedia-city6850","1.0"
"maxmind_city_15968","dbpedia-city9524","1.0802879004020232"
"maxmind_city_13712","dbpedia-city10947","1.002122965461779"
"maxmind_city_3528","dbpedia-city13474","1.0"
"maxmind_city_5512","dbpedia-city7710","1.172331460159273"
"maxmind_city_3179","dbpedia-city4682","1.6027687302074005"
"maxmind_city_16856","dbpedia-city7014","1.074596341038472"
"maxmind_city_17041","dbpedia-city12422","1.6031272479460872"
"maxmind_city_5140","dbpedia-city12686","1.0824418687083512"
"maxmind_city_15344","dbpedia-city5128","1.0112295266415963"
"maxmind_city_6282","dbpedia-city7159","1.0996579847408576"
"maxmind_city_1172","dbpedia-city12092","1.0712585034013606"
"maxmind_city_1172","dbpedia-city2895","1.0351106853980419"
"maxmind_city_13762","dbpedia-city6585","1.7198598925942619"
"maxmind_city_13190","dbpedia-city8783","1.0391802695654673"
"maxmind_city_10493","dbpedia-city9222","1.2629967759558967"
"maxmind_city_8827","dbpedia-city4268","1.0907253944829152"
"maxmind_city_4320","dbpedia-city10250","1.7444845947537764"
"maxmind_city_12822","dbpedia-city3104","1.4417068296696838"
"maxmind_city_12620","dbpedia-city11407","1.2861922738804523"
"maxmind_city_16737","dbpedia-city4594","1.1935933989880156"
"maxmind_city_15722","dbpedia-city3104","1.0498213594048431"
"maxmind_city_11609","dbpedia-city9936","1.0971046020951074"
"maxmind_city_13775","dbpedia-city2643","1.1506990252723588"
"maxmind_city_8855","dbpedia-city11444","1.545042193914954"
"maxmind_city_4325","dbpedia-city340","1.3607377008185297"
"maxmind_city_4325","dbpedia-city9075","1.3008455852638292"
"maxmind_city_646","dbpedia-city10191","1.7647792424334094"
"maxmind_city_6386","dbpedia-city7510","1.0552138534086972"
"maxmind_city_11453","dbpedia-city6716","1.3062130921231048"
"maxmind_city_2650","dbpedia-city11238","1.083696144307013"
"maxmind_city_4253","dbpedia-city990","1.0"
"maxmind_city_2509","dbpedia-city3055","1.3415756889685864"
"maxmind_city_15758","dbpedia-city5926","1.0026101954090432"
"maxmind_city_9983","dbpedia-city3402","1.1357275673629967"
"maxmind_city_13915","dbpedia-city10151","1.0"
"maxmind_city_8001","dbpedia-city3402","1.0269152005957367"
"maxmind_city_16282","dbpedia-city4886","1.0949216098507781"
"maxmind_city_15653","dbpedia-city7348","1.0358036594094746"
"maxmind_city_3450","dbpedia-city8914","1.0524195921088917"
"maxmind_city_4131","dbpedia-city6980","1.3489521054113551"
"maxmind_city_13153","dbpedia-city9535","1.0279192881494073"
"maxmind_city_950","dbpedia-city1335","1.0280924470004722"
"maxmind_city_16490","dbpedia-city3255","1.0132333268159015"
"maxmind_city_11559","dbpedia-city6982","1.1011413369966179"
"maxmind_city_5176","dbpedia-city884","1.385462104662275"
"maxmind_city_5176","dbpedia-city7327","1.0509690411838544"
"maxmind_city_5176","dbpedia-city9300","1.2735614055986204"
"maxmind_city_10497","dbpedia-city4943","1.405386677201431"
"maxmind_city_10497","dbpedia-city13533","1.0466691387672458"
"maxmind_city_10497","dbpedia-city14905","1.0108215221861219"
"maxmind_city_15777","dbpedia-city14895","1.030723049280163"
"maxmind_city_17270","dbpedia-city8993","1.0"
"maxmind_city_3229","dbpedia-city10055","1.0403903719697714"
"maxmind_city_10202","dbpedia-city13533","1.09150778572272"
"maxmind_city_1931","dbpedia-city10661","1.7945786361025897"
"maxmind_city_1931","dbpedia-city584","1.0374769167264117"
"maxmind_city_2069","dbpedia-city13120","1.1661737350336572"
"maxmind_city_3288","dbpedia-city6330","1.7446453942524505"
"maxmind_city_812","dbpedia-city6683","1.1652581137556162"
"maxmind_city_10060","dbpedia-city9812","1.0002227948676652"
"maxmind_city_4329","dbpedia-city3280","1.1957274275146497"
"maxmind_city_4329","dbpedia-city4441","1.092572451137605"
"maxmind_city_14787","dbpedia-city354","1.2805743909290492"
"maxmind_city_14763","dbpedia-city4139","1.2228231437328807"
"maxmind_city_230","dbpedia-city6387","1.3739094951663364"
"maxmind_city_6634","dbpedia-city13168","1.04476619637876"
"maxmind_city_6634","dbpedia-city13323","1.0457767574792602"
"maxmind_city_847","dbpedia-city11127","1.4794016841055804"
"maxmind_city_4865","dbpedia-city8628","1.3083944448736926"
"maxmind_city_4865","dbpedia-city2129","1.2909511605651602"
"maxmind_city_7511","dbpedia-city8004","1.3230863559154002"
"maxmind_city_292","dbpedia-city10290","1.5548909477664783"
"maxmind_city_17971","dbpedia-city3550","1.0620097208515769"
"maxmind_city_15709","dbpedia-city8569","1.0639687030376894"
"maxmind_city_464","dbpedia-city6669","1.155667852272994"
"maxmind_city_17867","dbpedia-city10258","1.4524555616864179"
"maxmind_city_11496","dbpedia-city8205","1.1064497919686396"
"maxmind_city_11683","dbpedia-city14572","1.1018284323677379"
"maxmind_city_15502","dbpedia-city2544","1.0423354144459673"
"maxmind_city_17207","dbpedia-city1438","1.424519904834339"
"maxmind_city_10227","dbpedia-city12648","1.0"
"maxmind_city_1019","dbpedia-city4348","1.0"
"maxmind_city_9516","dbpedia-city7276","1.0280977194020673"
"maxmind_city_10171","dbpedia-city11225","1.0011746031746032"
"maxmind_city_15022","dbpedia-city3975","1.0030997676158968"
"maxmind_city_3216","dbpedia-city14663","1.3379068320206853"
"maxmind_city_3216","dbpedia-city4144","1.5614111055249589"
"maxmind_city_10496","dbpedia-city3847","1.7074409419511576"
"maxmind_city_1360","dbpedia-city2492","1.0718720359602458"
"maxmind_city_8252","dbpedia-city12618","1.0144629945568284"
"maxmind_city_13021","dbpedia-city5830","1.0289247395630374"
"maxmind_city_17713","dbpedia-city14615","1.0180586626895352"
"maxmind_city_15791","dbpedia-city1941","1.4265634609810198"
"maxmind_city_7864","dbpedia-city3569","1.0831684320747703"
"maxmind_city_11397","dbpedia-city3324","1.1143597664470983"
"maxmind_city_7445","dbpedia-city9095","1.0130813752915233"
"maxmind_city_18514","dbpedia-city11540","1.7682309810426546"
"maxmind_city_16981","dbpedia-city7383","1.01328575731829"
"maxmind_city_2249","dbpedia-city7383","1.0286228206510823"
"maxmind_city_1414","dbpedia-city14252","1.0441137618014236"
"maxmind_city_14066","dbpedia-city6650","1.3194663036324599"
"maxmind_city_10151","dbpedia-city9316","1.3591239983534882"
"maxmind_city_15621","dbpedia-city5887","1.006655006262943"
"maxmind_city_17907","dbpedia-city12533","1.2507404426684896"
"maxmind_city_15972","dbpedia-city13245","1.3221113259211303"
"maxmind_city_8833","dbpedia-city7007","1.1164580220836984"
"maxmind_city_7078","dbpedia-city7183","1.3225224496469372"
"maxmind_city_17569","dbpedia-city14474","1.7147608879127128"
"maxmind_city_18439","dbpedia-city4628","1.0"
"maxmind_city_384","dbpedia-city10028","1.0436521691287723"
"maxmind_city_4211","dbpedia-city2752","1.615862546429082"
"maxmind_city_1202","dbpedia-city8809","1.0106488344247888"
"maxmind_city_11743","dbpedia-city2752","1.3634699827256045"
"maxmind_city_17730","dbpedia-city7821","1.0015369580668088"
"maxmind_city_11584","dbpedia-city1405","1.120429152213003"
"maxmind_city_7832","dbpedia-city6979","1.0413667696675695"
"maxmind_city_18900","dbpedia-city9043","1.181290863099852"
"maxmind_city_11422","dbpedia-city10147","1.0"
"maxmind_city_12635","dbpedia-city12523","1.1025836054219849"
"maxmind_city_11471","dbpedia-city10132","1.5462104823851215"
"maxmind_city_2164","dbpedia-city5994","1.794130236751358"
"maxmind_city_13912","dbpedia-city10632","1.3509912592146494"
"maxmind_city_16524","dbpedia-city3105","1.3253157978198613"
"maxmind_city_17958","dbpedia-city13688","1.322297913798191"
"maxmind_city_15975","dbpedia-city6904","1.118566142646995"
"maxmind_city_7921","dbpedia-city13193","1.0628554287560241"
"maxmind_city_1057","dbpedia-city1466","1.2966850588722982"
"maxmind_city_15633","dbpedia-city13438","1.0"
"maxmind_city_7845","dbpedia-city5393","1.0324962008905325"
"maxmind_city_7845","dbpedia-city295","1.0151524412832482"
"maxmind_city_15292","dbpedia-city12496","1.1895513608359094"
"maxmind_city_1899","dbpedia-city648","1.1640166122015652"
"maxmind_city_16292","dbpedia-city12670","1.5560493621841691"
"maxmind_city_5132","dbpedia-city2336","1.0523814741436757"
"maxmind_city_1923","dbpedia-city805","1.2290142787057041"
"maxmind_city_17715","dbpedia-city14059","1.0"
"maxmind_city_7748","dbpedia-city6926","1.183636205834686"
"maxmind_city_18300","dbpedia-city469","1.0845965294024271"
"maxmind_city_8363","dbpedia-city6790","1.0222784640029956"
"maxmind_city_6697","dbpedia-city5416","1.1473331996360996"
"maxmind_city_2546","dbpedia-city13104","1.0"
"maxmind_city_2163","dbpedia-city2346","1.0485716575483726"
"maxmind_city_13056","dbpedia-city5930","1.1342908716560196"
"maxmind_city_14545","dbpedia-city4072","1.0195552341241143"
"maxmind_city_15778","dbpedia-city5864","1.3289240550501191"
"maxmind_city_17668","dbpedia-city12075","1.4795677955309725"
"maxmind_city_17668","dbpedia-city3591","1.1031389224833565"
"maxmind_city_15723","dbpedia-city10831","1.0905973582605162"
"maxmind_city_17860","dbpedia-city652","1.2864864887727656"
"maxmind_city_863","dbpedia-city4887","1.3656181736166524"
"maxmind_city_862","dbpedia-city11130","1.568819364792394"
"maxmind_city_17213","dbpedia-city12601","1.0062890965529776"
"maxmind_city_527","dbpedia-city11782","1.5425877787675668"
"maxmind_city_10141","dbpedia-city2011","1.0416449248353834"
"maxmind_city_14029","dbpedia-city7470","1.38256089893396"
"maxmind_city_11467","dbpedia-city6515","1.5517858217065084"
"maxmind_city_4136","dbpedia-city11273","1.2290780839606998"
"maxmind_city_5121","dbpedia-city1928","1.0848483263306496"
"maxmind_city_2032","dbpedia-city11481","1.0447425119026095"
"maxmind_city_8358","dbpedia-city815","1.1241960854457187"
"maxmind_city_16076","dbpedia-city4868","1.8"
"maxmind_city_16076","dbpedia-city9506","1.0291608437214677"
"maxmind_city_11267","dbpedia-city2447","1.3587386263446983"
"maxmind_city_7453","dbpedia-city5687","1.0"
"maxmind_city_18435","dbpedia-city6636","1.7985956780107928"
"maxmind_city_7309","dbpedia-city2075","1.152616903184239"
"maxmind_city_11466","dbpedia-city1419","1.3220013440337706"
"maxmind_city_17573","dbpedia-city4161","1.6330363467336706"
"maxmind_city_6226","dbpedia-city8983","1.0200591150202252"
"maxmind_city_6226","dbpedia-city4583","1.0983454829968322"
"maxmind_city_1670","dbpedia-city11414","1.5329074866151473"
"maxmind_city_11893","dbpedia-city7859","1.0150056710258406"
"maxmind_city_9115","dbpedia-city11049","1.0051480714171046"
"maxmind_city_1101","dbpedia-city13801","1.7966670000000022"
"maxmind_city_17666","dbpedia-city12693","1.0498279569892472"
"maxmind_city_5855","dbpedia-city11379","1.4550696701130121"
"maxmind_city_7330","dbpedia-city4597","1.0650902495133605"
"maxmind_city_15726","dbpedia-city10281","1.0599132323151261"
"maxmind_city_15726","dbpedia-city10074","1.0"
"maxmind_city_7875","dbpedia-city7638","1.1344602623275926"
"maxmind_city_14065","dbpedia-city10119","1.0"
"maxmind_city_3205","dbpedia-city1287","1.5714845118595433"
"maxmind_city_8319","dbpedia-city479","1.0800030265571272"
"maxmind_city_2009","dbpedia-city479","1.4914365563049645"
"maxmind_city_3311","dbpedia-city2434","1.0"
"maxmind_city_17093","dbpedia-city11307","1.0"
"maxmind_city_1947","dbpedia-city3621","1.7017092351411243"
"maxmind_city_2028","dbpedia-city1185","1.7915327174170996"
"maxmind_city_2071","dbpedia-city1880","1.197536237896816"
"maxmind_city_8809","dbpedia-city2785","1.020835078899595"
"maxmind_city_18398","dbpedia-city10059","1.3703371200646755"
"maxmind_city_1348","dbpedia-city5395","1.0313852179013836"
"maxmind_city_8225","dbpedia-city5352","1.0483358227883777"
"maxmind_city_5020","dbpedia-city1092","1.7447028725180163"
"maxmind_city_16405","dbpedia-city5395","1.0684494195688226"
"maxmind_city_1176","dbpedia-city5253","1.0"
"maxmind_city_14016","dbpedia-city6491","1.1225622289873574"
"maxmind_city_15288","dbpedia-city10421","1.0642857142857143"
"maxmind_city_10138","dbpedia-city5319","1.0652088666798303"
"maxmind_city_5549","dbpedia-city2246","1.0910440672546882"
"maxmind_city_17104","dbpedia-city4850","1.0261986898245954"
"maxmind_city_13928","dbpedia-city5540","1.1286248382897246"
"maxmind_city_17215","dbpedia-city9937","1.0766682349251158"
"maxmind_city_17710","dbpedia-city10790","1.2728422978160454"
"maxmind_city_4634","dbpedia-city5743","1.0"
"maxmind_city_17725","dbpedia-city13914","1.152469190065037"
"maxmind_city_1304","dbpedia-city1290","1.3817106030991617"
"maxmind_city_11582","dbpedia-city14468","1.0226007472934102"
"maxmind_city_11582","dbpedia-city8212","1.1084286794348694"
"maxmind_city_7667","dbpedia-city2885","1.0051808399702238"
"maxmind_city_1977","dbpedia-city7759","1.3184394627841234"
"maxmind_city_7850","dbpedia-city10000","1.0462517468556598"
"maxmind_city_15537","dbpedia-city12640","1.6442106973222783"
"maxmind_city_6566","dbpedia-city2512","1.0380827422081373"
"maxmind_city_17919","dbpedia-city13852","1.688589747597757"
"maxmind_city_16531","dbpedia-city7286","1.5754407815501312"
"maxmind_city_9101","dbpedia-city11455","1.0"
"maxmind_city_1956","dbpedia-city12423","1.0115808268577329"
"maxmind_city_17197","dbpedia-city1648","1.1383929336776748"
"maxmind_city_1906","dbpedia-city8321","1.5083551702868951"
"maxmind_city_3251","dbpedia-city11312","1.1184101595466784"
"maxmind_city_18204","dbpedia-city14144","1.38077349507598"
"maxmind_city_2070","dbpedia-city12689","1.0"
"maxmind_city_11399","dbpedia-city14690","1.2311062512265674"
"maxmind_city_8040","dbpedia-city8065","1.097251840803725"
"maxmind_city_11099","dbpedia-city9823","1.2239723363772397"
"maxmind_city_8206","dbpedia-city3006","1.1978960275316075"
"maxmind_city_14473","dbpedia-city14956","1.0896458170218137"
"maxmind_city_8647","dbpedia-city480","1.030095346714258"
"maxmind_city_9969","dbpedia-city13126","1.046070320374726"
"maxmind_city_15019","dbpedia-city6726","1.186626677432999"
"maxmind_city_8051","dbpedia-city7294","1.0042583732057415"
"maxmind_city_11430","dbpedia-city14544","1.3857995878200817"
"maxmind_city_3287","dbpedia-city10263","1.0"
"maxmind_city_8210","dbpedia-city4848","1.0"
"maxmind_city_6264","dbpedia-city4216","1.0"
"maxmind_city_17913","dbpedia-city2720","1.0520827921197278"
"maxmind_city_11553","dbpedia-city7395","1.2676042464023825"
"maxmind_city_14608","dbpedia-city8017","1.3540380116194102"
"maxmind_city_13218","dbpedia-city7103","1.029231602206711"
"maxmind_city_13218","dbpedia-city888","1.0248877941981391"
"maxmind_city_10822","dbpedia-city5004","1.321928804306332"
"maxmind_city_18060","dbpedia-city2958","1.3833696349467153"
"maxmind_city_3449","dbpedia-city593","1.7619881009174316"
"maxmind_city_681","dbpedia-city5554","1.2274726114795627"
"maxmind_city_1435","dbpedia-city12616","1.6382484780825735"
"maxmind_city_10867","dbpedia-city310","1.5538532875273858"
"maxmind_city_1243","dbpedia-city13785","1.3387387387387388"
"maxmind_city_1243","dbpedia-city8985","1.0065347351061638"
"maxmind_city_17007","dbpedia-city8329","1.0531498030578192"
"maxmind_city_11415","dbpedia-city5967","1.205387311946117"
"maxmind_city_4072","dbpedia-city4990","1.3101222514670625"
"maxmind_city_10075","dbpedia-city13615","1.0672148201496419"
"maxmind_city_10075","dbpedia-city2055","1.3688657095919545"
"maxmind_city_13742","dbpedia-city1445","1.0157112526539278"
"maxmind_city_6076","dbpedia-city3430","1.4875206701174313"
"maxmind_city_2083","dbpedia-city11557","1.0"
"maxmind_city_12707","dbpedia-city2837","1.4828558008454675"
"maxmind_city_4866","dbpedia-city5330","1.0"
"maxmind_city_13004","dbpedia-city437","1.5577543856290594"
"maxmind_city_13898","dbpedia-city1477","1.3802963890633226"
"maxmind_city_10191","dbpedia-city2881","1.1489153485775287"
"maxmind_city_5858","dbpedia-city12806","1.085481797543831"
"maxmind_city_16649","dbpedia-city9367","1.0702916317356672"
"maxmind_city_1917","dbpedia-city2881","1.014831981460023"
"maxmind_city_1917","dbpedia-city13992","1.040354988641408"
"maxmind_city_2586","dbpedia-city9713","1.1557093639071767"
"maxmind_city_4936","dbpedia-city4812","1.0628814194780527"
"maxmind_city_16832","dbpedia-city2236","1.0"
"maxmind_city_8674","dbpedia-city13913","1.5162502738764867"
"maxmind_city_16706","dbpedia-city14420","1.0155237269469817"
"maxmind_city_10481","dbpedia-city5664","1.0012163561076606"
"maxmind_city_1695","dbpedia-city3388","1.1769241140916693"
"maxmind_city_13952","dbpedia-city4288","1.5492839915477497"
"maxmind_city_475","dbpedia-city4513","1.6391254507699857"
"maxmind_city_475","dbpedia-city12160","1.0090919825245013"
"maxmind_city_13191","dbpedia-city22","1.0"
"maxmind_city_11624","dbpedia-city12200","1.112934231834091"
"maxmind_city_5073","dbpedia-city12454","1.0718793325161808"
"maxmind_city_14036","dbpedia-city5992","1.0129313702578484"
"maxmind_city_14036","dbpedia-city9113","1.1494341733084035"
"maxmind_city_1073","dbpedia-city4449","1.0"
"maxmind_city_13326","dbpedia-city12160","1.6921847846877183"
"maxmind_city_9886","dbpedia-city4303","1.2070219864309377"
"maxmind_city_8019","dbpedia-city12914","1.0"
"maxmind_city_8019","dbpedia-city5891","1.0959003214111558"
"maxmind_city_17579","dbpedia-city10958","1.5720917173607862"
"maxmind_city_12621","dbpedia-city7728","1.0230733226406346"
"maxmind_city_1566","dbpedia-city3146","1.7106523725483447"
"maxmind_city_8583","dbpedia-city4844","1.1517862950112063"
"maxmind_city_7644","dbpedia-city784","1.0954429368835106"
"maxmind_city_8523","dbpedia-city380","1.004705361840532"
"maxmind_city_3520","dbpedia-city1411","1.4855738172650248"
"maxmind_city_1418","dbpedia-city13754","1.0705935004131093"
"maxmind_city_1418","dbpedia-city14236","1.0904299465395582"
"maxmind_city_14687","dbpedia-city8389","1.13512719097749"
"maxmind_city_204","dbpedia-city14214","1.1369482702012295"
"maxmind_city_561","dbpedia-city3944","1.3986638319707383"
"maxmind_city_10576","dbpedia-city6787","1.2439170669990576"
"maxmind_city_10576","dbpedia-city14214","1.0583789277970754"
"maxmind_city_8235","dbpedia-city4205","1.5847901097705557"
"maxmind_city_8235","dbpedia-city2349","1.0183546179602703"
"maxmind_city_17229","dbpedia-city5229","1.0"
"maxmind_city_14748","dbpedia-city7288","1.5880324646969195"
"maxmind_city_13914","dbpedia-city5278","1.0"
"maxmind_city_13914","dbpedia-city10875","1.0831247342577532"
"maxmind_city_5686","dbpedia-city3080","1.2711856058558335"
"maxmind_city_19134","dbpedia-city8990","1.2069670617694892"
"maxmind_city_9971","dbpedia-city4408","1.0578007202773987"
"maxmind_city_11821","dbpedia-city1341","1.0249887518329093"
"maxmind_city_12713","dbpedia-city6113","1.0476425954997384"
"maxmind_city_2043","dbpedia-city11471","1.204192172231057"
"maxmind_city_14031","dbpedia-city14389","1.0"
"maxmind_city_2593","dbpedia-city5764","1.1569805717785422"
"maxmind_city_2357","dbpedia-city8777","1.2378870168374296"
"maxmind_city_16140","dbpedia-city5203","1.0448562802851562"
"maxmind_city_16283","dbpedia-city14334","1.0"
"maxmind_city_9178","dbpedia-city7248","1.0757128199591963"
"maxmind_city_11377","dbpedia-city2805","1.0381417002826048"
"maxmind_city_4598","dbpedia-city9828","1.0"
"maxmind_city_10010","dbpedia-city4430","1.1580016653299237"
"maxmind_city_2006","dbpedia-city10678","1.0"
"maxmind_city_14147","dbpedia-city14935","1.0294560257859267"
"maxmind_city_7283","dbpedia-city14442","1.085581838616906"
"maxmind_city_16160","dbpedia-city13191","1.128957658296834"
"maxmind_city_9214","dbpedia-city5753","1.0"
"maxmind_city_9214","dbpedia-city4637","1.0401262291060567"
"maxmind_city_1909","dbpedia-city11315","1.0572430888129178"
"maxmind_city_1909","dbpedia-city4637","1.1547939890439964"
"maxmind_city_13406","dbpedia-city5085","1.009807246865587"
"maxmind_city_14063","dbpedia-city11169","1.0538352398687594"
"maxmind_city_10300","dbpedia-city718","1.792132040272266"
"maxmind_city_10153","dbpedia-city7950","1.130637438328239"
"maxmind_city_10153","dbpedia-city400","1.2454266358095456"
"maxmind_city_10153","dbpedia-city8772","1.0119844294801155"
"maxmind_city_10397","dbpedia-city4736","1.1431855590740778"
"maxmind_city_6510","dbpedia-city8019","1.1284235190993426"
"maxmind_city_3168","dbpedia-city9112","1.1474875118697292"
"maxmind_city_4305","dbpedia-city13580","1.290132581194201"
"maxmind_city_1345","dbpedia-city10137","1.119831440366798"
"maxmind_city_16727","dbpedia-city1433","1.0338222341149057"
"maxmind_city_7856","dbpedia-city13070","1.488940757684666"
"maxmind_city_5136","dbpedia-city5059","1.0256788378851127"
"maxmind_city_13993","dbpedia-city8460","1.171534282847652"
"maxmind_city_13936","dbpedia-city9106","1.4227718177252666"
"maxmind_city_1753","dbpedia-city9112","1.0"
"maxmind_city_1495","dbpedia-city13351","1.0646587565114873"
"maxmind_city_11626","dbpedia-city14232","1.058902026263222"
"maxmind_city_11626","dbpedia-city14941","1.0283256380217307"
"maxmind_city_7760","dbpedia-city8897","1.1243698548482208"
"maxmind_city_10057","dbpedia-city7758","1.0529048400042977"
"maxmind_city_6114","dbpedia-city9959","1.0101690136874304"
"maxmind_city_3161","dbpedia-city7741","1.154892009142193"
"maxmind_city_7451","dbpedia-city455","1.6020955615691195"
"maxmind_city_11870","dbpedia-city7673","1.00033697293331"
"maxmind_city_1283","dbpedia-city14158","1.075600517309709"
"maxmind_city_15868","dbpedia-city11163","1.1551228932890933"
"maxmind_city_12938","dbpedia-city10482","1.0753234841365074"
"maxmind_city_11321","dbpedia-city522","1.059467976620426"
"maxmind_city_11283","dbpedia-city11269","1.0604395439139638"
"maxmind_city_7332","dbpedia-city14407","1.0610902581636195"
"maxmind_city_7332","dbpedia-city14138","1.0710949929455984"
"maxmind_city_8228","dbpedia-city14704","1.456241468085105"
"maxmind_city_13905","dbpedia-city12893","1.1006487575863906"
"maxmind_city_128","dbpedia-city159","1.1514184333230144"
"maxmind_city_9730","dbpedia-city522","1.5666111552120427"
"maxmind_city_9730","dbpedia-city6432","1.0475071862774932"
"maxmind_city_16166","dbpedia-city7649","1.2332094582346405"
"maxmind_city_11859","dbpedia-city10029","1.0520771342663147"
"maxmind_city_3464","dbpedia-city2391","1.5787454393348872"
"maxmind_city_1293","dbpedia-city11434","1.1885156328513333"
"maxmind_city_486","dbpedia-city2318","1.0063945657375264"
"maxmind_city_1995","dbpedia-city10332","1.0394040950052046"
"maxmind_city_1897","dbpedia-city3456","1.0"
"maxmind_city_1409","dbpedia-city4739","1.3264128633979564"
"maxmind_city_16135","dbpedia-city2838","1.238245148710169"
"maxmind_city_3211","dbpedia-city10127","1.02502443457357"
"maxmind_city_757","dbpedia-city8441","1.0523987835934538"
"maxmind_city_15989","dbpedia-city10204","1.0054228936365361"
"maxmind_city_10180","dbpedia-city12950","1.073464930760372"
"maxmind_city_4057","dbpedia-city2050","1.0870486656200942"
"maxmind_city_549","dbpedia-city738","1.2242158072756513"
"maxmind_city_16853","dbpedia-city5411","1.549770702868138"
"maxmind_city_6229","dbpedia-city15050","1.2766070869151727"
"maxmind_city_12774","dbpedia-city10360","1.2568276708197685"
"maxmind_city_1257","dbpedia-city4686","1.4312951025721041"
"maxmind_city_4340","dbpedia-city3433","1.1128798818168861"
"maxmind_city_5289","dbpedia-city13252","1.2619687353989144"
"maxmind_city_5289","dbpedia-city1903","1.3460911791221335"
"maxmind_city_4594","dbpedia-city13252","1.2817885005943817"
"maxmind_city_4594","dbpedia-city1903","1.111625290665223"
"maxmind_city_15931","dbpedia-city14133","1.6880637917957664"
"maxmind_city_9984","dbpedia-city7050","1.2700745701242209"
"maxmind_city_1224","dbpedia-city3159","1.0"
"maxmind_city_6302","dbpedia-city10562","1.0475627500890525"
"maxmind_city_7732","dbpedia-city7611","1.036951855259123"
"maxmind_city_1308","dbpedia-city12211","1.524913515555546"
"maxmind_city_8561","dbpedia-city8844","1.7958177815744536"
"maxmind_city_8561","dbpedia-city5119","1.3729338130246065"
"maxmind_city_1896","dbpedia-city8988","1.0978487542749702"
"maxmind_city_1896","dbpedia-city9669","1.0711547388379783"
"maxmind_city_1450","dbpedia-city3458","1.0764895623547175"
"maxmind_city_11606","dbpedia-city11009","1.1083530709340543"
"maxmind_city_11606","dbpedia-city651","1.035535229742673"
"maxmind_city_7740","dbpedia-city7611","1.2617918011684695"
"maxmind_city_1446","dbpedia-city12001","1.0164276827771084"
"maxmind_city_1416","dbpedia-city1837","1.1449689347415026"
"maxmind_city_6235","dbpedia-city9669","1.3367060956928234"
"maxmind_city_1542","dbpedia-city10427","1.0355573735720327"
"maxmind_city_15663","dbpedia-city12465","1.2004267616467648"
"maxmind_city_15663","dbpedia-city5709","1.0897832976531339"
"maxmind_city_8735","dbpedia-city12465","1.1417212538517638"
"maxmind_city_1175","dbpedia-city10427","1.1051259696265525"
"maxmind_city_1385","dbpedia-city2128","1.6449640384469117"
"maxmind_city_7462","dbpedia-city9383","1.0309267306415595"
"maxmind_city_4400","dbpedia-city9383","1.1128388130953066"
"maxmind_city_10193","dbpedia-city9198","1.064711537087068"
"maxmind_city_10193","dbpedia-city9880","1.0543685441990527"
"maxmind_city_7331","dbpedia-city2794","1.0370529819651004"
