"geoname_city_20762","maxmind_city_3281","-0.2587628832479998"
"geoname_city_20763","maxmind_city_4666","-0.3183483921952921"
"geoname_city_20763","maxmind_city_4691","0.004860035606564922"
"geoname_city_20764","maxmind_city_5118","0.0048898426547409335"
"geoname_city_20765","maxmind_city_5344","-0.028396067641156597"
"geoname_city_20766","maxmind_city_5487","-0.011543636266992258"
"geoname_city_20767","maxmind_city_5664","0.011556139805547344"
"geoname_city_20769","maxmind_city_5942","0.01840741757914649"
"geoname_city_20770","maxmind_city_6461","-0.010855560108808004"
"geoname_city_20771","maxmind_city_7265","0.009245471162681096"
"geoname_city_20772","maxmind_city_7561","0.0033095539011782915"
"geoname_city_20773","maxmind_city_8346","-5.604382314387257E-4"
"geoname_city_20774","maxmind_city_8461","0.012141850141356242"
"geoname_city_20775","maxmind_city_8997","-0.024784379311558857"
"geoname_city_20776","maxmind_city_9287","-0.014253070357120978"
"geoname_city_20777","maxmind_city_10389","0.014220934801651985"
"geoname_city_20778","maxmind_city_10618","0.018801601009521468"
"geoname_city_20779","maxmind_city_11134","-0.011807709938936567"
"geoname_city_2078","maxmind_city_3131","-0.04331950251753877"
"geoname_city_20780","maxmind_city_11182","-0.03086197796105153"
"geoname_city_20781","maxmind_city_11298","-0.03242422034889894"
"geoname_city_20782","maxmind_city_11579","0.020920448449659818"
"geoname_city_20784","maxmind_city_12202","0.0050352395452625265"
"geoname_city_20785","maxmind_city_15689","-0.0030373458032033895"
"geoname_city_20786","maxmind_city_16047","-0.02138367215642259"
"geoname_city_20787","maxmind_city_16255","-0.0890993510015367"
"geoname_city_20788","maxmind_city_16268","0.007289460112622936"
"geoname_city_20789","maxmind_city_17555","0.020405553890290695"
"geoname_city_2079","maxmind_city_3121","-0.03010885286119877"
"geoname_city_20790","maxmind_city_43","0.014560679570927354"
"geoname_city_20791","maxmind_city_284","-0.006553102597646049"
"geoname_city_20792","maxmind_city_333","0.016282189546523607"
"geoname_city_20793","maxmind_city_376","0.014273876779330424"
"geoname_city_20794","maxmind_city_397","-0.0034810145438465"
"geoname_city_20795","maxmind_city_462","-8.058544983675364E-4"
"geoname_city_20796","maxmind_city_609","0.02032894452056197"
"geoname_city_20797","maxmind_city_816","0.01906899055664002"
"geoname_city_20798","maxmind_city_958","-0.09213245362658506"
"geoname_city_20799","maxmind_city_1021","-0.013807650010716654"
"geoname_city_20800","maxmind_city_1288","-0.023487912446832848"
"geoname_city_20801","maxmind_city_1634","0.005460222538653914"
"geoname_city_20802","maxmind_city_1643","0.006597111493398922"
"geoname_city_20803","maxmind_city_1662","0.00963487123201151"
"geoname_city_20804","maxmind_city_1721","0.012375665644615924"
"geoname_city_20805","maxmind_city_1755","-0.019823683512267015"
"geoname_city_20806","maxmind_city_1765","0.01645594364450112"
"geoname_city_20808","maxmind_city_2462","0.010540236781237666"
"geoname_city_20809","maxmind_city_2463","0.01733875527701778"
"geoname_city_2081","maxmind_city_3083","0.01868006947378764"
"geoname_city_20811","maxmind_city_2486","-3.812550620483357E-4"
"geoname_city_20812","maxmind_city_2594","-0.03315752716198783"
"geoname_city_20813","maxmind_city_2872","0.01602887947671003"
"geoname_city_20814","maxmind_city_2973","0.017097354651909952"
"geoname_city_20815","maxmind_city_3097","0.015206590923756369"
"geoname_city_20816","maxmind_city_3098","0.007498558604398214"
"geoname_city_20817","maxmind_city_3232","-0.019644015639486617"
"geoname_city_2082","maxmind_city_3081","0.011969567903916928"
"geoname_city_20820","maxmind_city_3613","0.017512967533002438"
"geoname_city_20821","maxmind_city_3635","-0.01239036047712222"
"geoname_city_20822","maxmind_city_3687","-0.018946040799351"
"geoname_city_20823","maxmind_city_3689","0.015364806905012657"
"geoname_city_20824","maxmind_city_3774","-0.0420349157228615"
"geoname_city_20825","maxmind_city_17747","-0.31455023649161873"
"geoname_city_20826","maxmind_city_3800","0.014887059167973365"
"geoname_city_20827","maxmind_city_3801","0.00919848623309727"
"geoname_city_20828","maxmind_city_3823","0.01995048751624784"
"geoname_city_20829","maxmind_city_3847","6.392804214209458E-4"
"geoname_city_2083","maxmind_city_3071","0.011260458999072187"
"geoname_city_20830","maxmind_city_3853","-5.283088979469441E-4"
"geoname_city_20832","maxmind_city_4058","0.009201064394854297"
"geoname_city_20833","maxmind_city_4278","0.0032166151612979255"
"geoname_city_20834","maxmind_city_4184","-0.003961131425925607"
"geoname_city_20835","maxmind_city_4239","0.010349479757665508"
"geoname_city_20836","maxmind_city_4244","-0.005919578921915608"
"geoname_city_20837","maxmind_city_4354","0.01613767848341649"
"geoname_city_20838","maxmind_city_4492","0.018945775281836386"
"geoname_city_20839","maxmind_city_4606","-0.0016558211165668968"
"geoname_city_2084","maxmind_city_3057","0.007315069613083064"
"geoname_city_20840","maxmind_city_4733","-0.0317113950226888"
"geoname_city_20841","maxmind_city_4913","0.008046948457818448"
"geoname_city_20842","maxmind_city_5025","0.01166065500802918"
"geoname_city_20843","maxmind_city_5109","0.002370635135409277"
"geoname_city_20844","maxmind_city_5241","0.013400655350150753"
"geoname_city_20845","maxmind_city_5301","-0.019595001436665815"
"geoname_city_20847","maxmind_city_5386","0.012460915606642337"
"geoname_city_20848","maxmind_city_5388","-0.07423966949009536"
"geoname_city_20849","maxmind_city_5469","0.016055285201924424"
"geoname_city_2085","maxmind_city_3052","-0.05116687254914756"
"geoname_city_20850","maxmind_city_5492","-0.0166525199620845"
"geoname_city_20851","maxmind_city_5554","0.010230817274563292"
"geoname_city_20852","maxmind_city_5576","0.016392027178034868"
"geoname_city_20853","maxmind_city_5651","-0.022881748124389506"
"geoname_city_20854","maxmind_city_5910","-0.026644771291779556"
"geoname_city_20855","maxmind_city_5923","0.00428341470979951"
"geoname_city_20856","maxmind_city_5952","0.018865911469308855"
"geoname_city_20857","maxmind_city_5993","0.005183913125715062"
"geoname_city_20858","maxmind_city_6247","0.015607926073263556"
"geoname_city_20859","maxmind_city_6320","-0.048706225968959155"
"geoname_city_2086","maxmind_city_3051","-0.010093163441685815"
"geoname_city_20860","maxmind_city_6322","0.013910950888253643"
"geoname_city_20861","maxmind_city_6535","0.01561164565149531"
"geoname_city_20862","maxmind_city_6707","0.012189953810177179"
"geoname_city_20864","maxmind_city_6825","0.0019500614102899438"
"geoname_city_20865","maxmind_city_6830","0.01782315458310671"
"geoname_city_20866","maxmind_city_7083","-0.004576773986253058"
"geoname_city_20867","maxmind_city_7569","0.020320248617660547"
"geoname_city_20868","maxmind_city_8110","0.0074366878066053355"
"geoname_city_20869","maxmind_city_8160","0.015425371463788806"
"geoname_city_2087","maxmind_city_3042","-0.0024958178302711964"
"geoname_city_20870","maxmind_city_8325","-0.02657432420240019"
"geoname_city_20871","maxmind_city_8353","0.011501569796774469"
"geoname_city_20872","maxmind_city_8909","-0.06555797415871731"
"geoname_city_20873","maxmind_city_8970","0.020015245506292967"
"geoname_city_20874","maxmind_city_9081","0.01791441140589345"
"geoname_city_20875","maxmind_city_9140","-0.027014936845290993"
"geoname_city_20876","maxmind_city_9186","-0.005663129333624201"
"geoname_city_20877","maxmind_city_9277","-0.04208394192879983"
"geoname_city_20878","maxmind_city_9279","-0.04509682279127808"
"geoname_city_20879","maxmind_city_9417","0.016979899199315668"
"geoname_city_2088","maxmind_city_3029","-0.003451141276803432"
"geoname_city_20880","maxmind_city_9555","-0.034525202425283646"
"geoname_city_20881","maxmind_city_9661","0.006945097523897076"
"geoname_city_20882","maxmind_city_9777","0.010859142868826444"
"geoname_city_20883","maxmind_city_10215","-0.06405485711186801"
"geoname_city_20884","maxmind_city_10361","0.016925664391188172"
"geoname_city_20888","maxmind_city_10685","0.005838667144712817"
"geoname_city_2089","maxmind_city_3012","-0.13456553954685085"
"geoname_city_20890","maxmind_city_10813","0.017509788130926157"
"geoname_city_20891","maxmind_city_10868","-0.028562847976841804"
"geoname_city_20892","maxmind_city_10869","0.004829500765335087"
"geoname_city_20893","maxmind_city_10872","0.012253767398449023"
"geoname_city_20896","maxmind_city_11384","0.0036504624370566896"
"geoname_city_20897","maxmind_city_11651","0.00856380816971855"
"geoname_city_20898","maxmind_city_11735","-0.02935010345736333"
"geoname_city_209","maxmind_city_18007","0.01916844977854934"
"geoname_city_2090","maxmind_city_3007","0.011990325119649509"
"geoname_city_20900","maxmind_city_12019","0.0184634359959297"
"geoname_city_20901","maxmind_city_12415","0.009777833005013087"
"geoname_city_20902","maxmind_city_12702","0.010389925014226281"
"geoname_city_20903","maxmind_city_12869","0.004042768064316693"
"geoname_city_20904","maxmind_city_12905","0.01339784316182474"
"geoname_city_20905","maxmind_city_12997","-0.07476159891332287"
"geoname_city_20906","maxmind_city_12999","0.01908410941764485"
"geoname_city_20907","maxmind_city_13149","-0.06898468594286344"
"geoname_city_20908","maxmind_city_13166","-0.013101807731965204"
"geoname_city_20909","maxmind_city_13347","0.014480881355946607"
"geoname_city_2091","maxmind_city_3003","-0.0012455393907071788"
"geoname_city_20910","maxmind_city_13484","-0.02709687085280138"
"geoname_city_20911","maxmind_city_13519","0.00996386995811796"
"geoname_city_20912","maxmind_city_14199","0.007668010954965138"
"geoname_city_20913","maxmind_city_14322","-0.028121502356924483"
"geoname_city_20914","maxmind_city_14389","0.013586508787249735"
"geoname_city_20915","maxmind_city_14425","-0.006759187335895395"
"geoname_city_20916","maxmind_city_14431","0.014424375544130369"
"geoname_city_20917","maxmind_city_14537","-0.004294607074678741"
"geoname_city_20918","maxmind_city_14568","0.002315123628780058"
"geoname_city_20919","maxmind_city_14803","0.007489695810601049"
"geoname_city_2092","maxmind_city_2989","0.007662221169441347"
"geoname_city_20920","maxmind_city_14810","0.01766840124432001"
"geoname_city_20921","maxmind_city_14902","-0.0026878720265614553"
"geoname_city_20922","maxmind_city_14936","0.010854997675903227"
"geoname_city_20923","maxmind_city_15394","-0.0030217364598168484"
"geoname_city_20924","maxmind_city_15478","0.009076843147854813"
"geoname_city_20925","maxmind_city_15706","0.011669769738934688"
"geoname_city_20926","maxmind_city_16196","0.007047753583699995"
"geoname_city_20927","maxmind_city_16224","0.01301351693376454"
"geoname_city_20928","maxmind_city_16253","-0.05136285978823241"
"geoname_city_20929","maxmind_city_16304","-0.0033308784574793138"
"geoname_city_2093","maxmind_city_2948","-0.07017658626349707"
"geoname_city_20930","maxmind_city_16348","-5.233537502108976E-4"
"geoname_city_20931","maxmind_city_16421","0.01109705079643633"
"geoname_city_20932","maxmind_city_16459","0.013985044057657797"
"geoname_city_20934","maxmind_city_16999","-0.01752249381182938"
"geoname_city_20935","maxmind_city_17061","0.0017419538549000857"
"geoname_city_20936","maxmind_city_17076","-0.02061700185254947"
"geoname_city_20936","maxmind_city_17077","0.013325788500552299"
"geoname_city_20937","maxmind_city_17078","0.0139062358653321"
"geoname_city_20938","maxmind_city_17115","-0.010928827053350437"
"geoname_city_20939","maxmind_city_17119","-0.026621509758654682"
"geoname_city_2094","maxmind_city_2947","0.014120361525729125"
"geoname_city_20940","maxmind_city_17636","0.005526834706744449"
"geoname_city_20941","maxmind_city_17747","-0.012816826783948798"
"geoname_city_20942","maxmind_city_17750","0.01319796843005075"
"geoname_city_20943","maxmind_city_17840","-0.008739131687805102"
"geoname_city_20944","maxmind_city_18091","0.018190449214805837"
"geoname_city_20945","maxmind_city_18328","0.009143063021294445"
"geoname_city_20946","maxmind_city_18446","0.012159339715659773"
"geoname_city_20947","maxmind_city_18475","-0.012173621964802539"
"geoname_city_20948","maxmind_city_18483","-5.69493537395549E-4"
"geoname_city_20949","maxmind_city_18543","3.1058615789561483E-4"
"geoname_city_2095","maxmind_city_2933","0.013055661445902284"
"geoname_city_20950","maxmind_city_18632","0.019588631306064447"
"geoname_city_20951","maxmind_city_18643","0.012731203474522501"
"geoname_city_20952","maxmind_city_18798","-0.054714166296116085"
"geoname_city_20953","maxmind_city_352","-0.0014122241536785596"
"geoname_city_20954","maxmind_city_640","-0.04872304005108699"
"geoname_city_20955","maxmind_city_817","-0.04227193763050385"
"geoname_city_20958","maxmind_city_2097","0.006754711835568333"
"geoname_city_20959","maxmind_city_2223","0.018992044010766818"
"geoname_city_2096","maxmind_city_2910","-0.01712855239155553"
"geoname_city_20960","maxmind_city_2433","-0.05133972956295016"
"geoname_city_20960","maxmind_city_2434","-0.04917127433159493"
"geoname_city_20962","maxmind_city_2592","-0.05075325631201197"
"geoname_city_20963","maxmind_city_3079","0.014107041115010016"
"geoname_city_20964","maxmind_city_3116","4.4885166922464803E-4"
"geoname_city_20964","maxmind_city_3234","-0.31173116292316616"
"geoname_city_20965","maxmind_city_3234","-0.10608055992691731"
"geoname_city_20966","maxmind_city_3259","-0.028179988766275088"
"geoname_city_20968","maxmind_city_3339","0.017016160940535263"
"geoname_city_20969","maxmind_city_3345","0.004723793445304547"
"geoname_city_2097","maxmind_city_2908","0.0051774174768980386"
"geoname_city_20970","maxmind_city_3509","-0.01175325253636536"
"geoname_city_20971","maxmind_city_3709","-0.017469391567204062"
"geoname_city_20973","maxmind_city_4050","0.0030703237123792526"
"geoname_city_20974","maxmind_city_4100","0.005571334355272101"
"geoname_city_20976","maxmind_city_5062","0.01616586496091832"
"geoname_city_20977","maxmind_city_5331","-0.11125355538857509"
"geoname_city_20977","maxmind_city_9500","-0.1952185980224005"
"geoname_city_20978","maxmind_city_5356","-0.016515576864355175"
"geoname_city_2098","maxmind_city_2906","-0.031272930375395275"
"geoname_city_20980","maxmind_city_6271","0.003171212655288219"
"geoname_city_20981","maxmind_city_6334","-0.014921293276208863"
"geoname_city_20982","maxmind_city_6493","0.001925895095421265"
"geoname_city_20983","maxmind_city_6534","0.016930531969012647"
"geoname_city_20984","maxmind_city_6674","0.016877198720021386"
"geoname_city_20985","maxmind_city_6843","-0.002834455186018242"
"geoname_city_20986","maxmind_city_6894","0.013737283740200945"
"geoname_city_20987","maxmind_city_7419","0.02046470658221869"
"geoname_city_20988","maxmind_city_9084","-0.018735355030071676"
"geoname_city_20989","maxmind_city_9231","0.009940552343057019"
"geoname_city_2099","maxmind_city_2904","0.015569113698944814"
"geoname_city_20990","maxmind_city_9310","-0.010986118369872289"
"geoname_city_20991","maxmind_city_5331","-0.28954647580006315"
"geoname_city_20991","maxmind_city_9500","-0.03677546483815794"
"geoname_city_20993","maxmind_city_9682","0.012876118760128452"
"geoname_city_20994","maxmind_city_9839","-0.011575490090708213"
"geoname_city_20995","maxmind_city_10119","0.01969853497697452"
"geoname_city_20997","maxmind_city_10543","0.016799009430264106"
"geoname_city_20999","maxmind_city_11025","0.0068564728631995975"
"geoname_city_21","maxmind_city_15265","0.020913571872273468"
"geoname_city_210","maxmind_city_17982","0.02099218802343719"
"geoname_city_2100","maxmind_city_2903","-0.20124187149101305"
"geoname_city_21000","maxmind_city_11782","0.016790678953099353"
"geoname_city_21001","maxmind_city_11974","0.017034360442278934"
"geoname_city_21002","maxmind_city_12208","0.006390321567571244"
"geoname_city_21003","maxmind_city_13129","0.017540989039585786"
"geoname_city_21004","maxmind_city_13539","0.011803865670664715"
"geoname_city_21005","maxmind_city_13539","-0.18968564970621568"
"geoname_city_21007","maxmind_city_14157","0.00993383129307926"
"geoname_city_21008","maxmind_city_14206","0.00468529048390301"
"geoname_city_21009","maxmind_city_14297","0.00594268780572485"
"geoname_city_2101","maxmind_city_2902","0.011630841442394235"
"geoname_city_21011","maxmind_city_14712","0.01576556017321626"
"geoname_city_21015","maxmind_city_16269","-0.007666493269203517"
"geoname_city_21015","maxmind_city_18581","-0.1301234652191124"
"geoname_city_21016","maxmind_city_16334","0.015811823300826505"
"geoname_city_21019","maxmind_city_16419","0.008107178283603023"
"geoname_city_2102","maxmind_city_2895","0.0061371948772107054"
"geoname_city_21020","maxmind_city_17530","0.014756119234810322"
"geoname_city_21021","maxmind_city_17639","-0.005616183250907986"
"geoname_city_21023","maxmind_city_18213","0.014242793571919182"
"geoname_city_21024","maxmind_city_18479","0.019322965371329576"
"geoname_city_21026","maxmind_city_16269","-0.19963675053182975"
"geoname_city_21026","maxmind_city_18581","-0.03233561874812271"
"geoname_city_21027","maxmind_city_18687","0.008462383433784276"
"geoname_city_2103","maxmind_city_2893","-0.007647528561007505"
"geoname_city_21030","maxmind_city_1655","0.010578029212165718"
"geoname_city_21031","maxmind_city_3256","0.016103025035543006"
"geoname_city_21032","maxmind_city_3604","0.015594655872388258"
"geoname_city_21033","maxmind_city_5069","0.01915221973485548"
"geoname_city_21034","maxmind_city_6819","0.01768294977180246"
"geoname_city_21035","maxmind_city_10376","-0.00203670475907633"
"geoname_city_21036","maxmind_city_11109","0.014898938829633307"
"geoname_city_21037","maxmind_city_12876","0.0201505762461604"
"geoname_city_21038","maxmind_city_15710","-0.036713647792119025"
"geoname_city_21039","maxmind_city_5342","-2.0410211433424807E-5"
"geoname_city_2104","maxmind_city_2892","-0.002719471593634587"
"geoname_city_21040","maxmind_city_3411","0.01775305543594216"
"geoname_city_21041","maxmind_city_1613","0.006805635971914165"
"geoname_city_21042","maxmind_city_273","-0.00786810136421881"
"geoname_city_21043","maxmind_city_311","-0.010955688012479037"
"geoname_city_21044","maxmind_city_647","0.017548744366091634"
"geoname_city_21045","maxmind_city_963","0.005162751377643965"
"geoname_city_21046","maxmind_city_992","0.00472982979735409"
"geoname_city_21047","maxmind_city_5750","-0.3099901406750192"
"geoname_city_21047","maxmind_city_5753","0.012679471619442523"
"geoname_city_21048","maxmind_city_11983","0.02023909572920715"
"geoname_city_21049","maxmind_city_14165","-0.004643969025062283"
"geoname_city_21049","maxmind_city_5036","-0.30011551139461257"
"geoname_city_2105","maxmind_city_2888","0.008706760793850271"
"geoname_city_21050","maxmind_city_4084","0.013368308122687467"
"geoname_city_21051","maxmind_city_4113","0.02006463831695582"
"geoname_city_21052","maxmind_city_7024","-0.008182511300820428"
"geoname_city_21053","maxmind_city_3621","0.012632613139540505"
"geoname_city_21054","maxmind_city_18558","-0.2985363176480561"
"geoname_city_21054","maxmind_city_4671","0.01512361367845022"
"geoname_city_21055","maxmind_city_18559","-0.2952559240112364"
"geoname_city_21055","maxmind_city_4672","0.0182053357727944"
"geoname_city_21058","maxmind_city_5064","0.020302761265788255"
"geoname_city_2106","maxmind_city_2887","-0.0013111622532985256"
"geoname_city_21061","maxmind_city_6089","0.02026670508081077"
"geoname_city_21062","maxmind_city_6255","0.02028544606703711"
"geoname_city_21063","maxmind_city_6340","0.01880427134335408"
"geoname_city_21066","maxmind_city_9917","0.020278155239658285"
"geoname_city_21069","maxmind_city_10664","0.014443417569992234"
"geoname_city_2107","maxmind_city_2881","-0.13769393317273135"
"geoname_city_21070","maxmind_city_10742","0.0072789910133629065"
"geoname_city_21071","maxmind_city_10782","0.013146615225233416"
"geoname_city_21073","maxmind_city_11600","0.01804527411509002"
"geoname_city_21074","maxmind_city_11737","0.014505341144264494"
"geoname_city_21076","maxmind_city_11745","0.011266247679298874"
"geoname_city_21076","maxmind_city_18559","-0.29445800298705793"
"geoname_city_21077","maxmind_city_11749","0.008676820758957676"
"geoname_city_21078","maxmind_city_11774","0.01540476946657704"
"geoname_city_21079","maxmind_city_12002","0.01894429264787517"
"geoname_city_2108","maxmind_city_2880","-0.05235525822466405"
"geoname_city_21081","maxmind_city_12041","0.01728352310605205"
"geoname_city_21082","maxmind_city_12044","-0.0038720760136138344"
"geoname_city_21083","maxmind_city_13337","0.02023624444118402"
"geoname_city_21085","maxmind_city_15610","0.020294164661693787"
"geoname_city_21086","maxmind_city_15691","0.019455077746616006"
"geoname_city_21088","maxmind_city_16219","0.02030718023969849"
"geoname_city_21089","maxmind_city_16311","0.01752772308005271"
"geoname_city_2109","maxmind_city_2860","-0.005491410010173059"
"geoname_city_21091","maxmind_city_16380","0.019757015165921515"
"geoname_city_21092","maxmind_city_17362","0.01775744639445595"
"geoname_city_21093","maxmind_city_17489","0.01999153268809714"
"geoname_city_21095","maxmind_city_18447","0.016237326799327878"
"geoname_city_21096","maxmind_city_18558","0.008179540708282307"
"geoname_city_21096","maxmind_city_4671","-0.2915501304426822"
"geoname_city_21097","maxmind_city_11745","-0.28510406998795873"
"geoname_city_21097","maxmind_city_18559","0.010905308488902643"
"geoname_city_21097","maxmind_city_4672","-0.3001050976787807"
"geoname_city_21098","maxmind_city_17362","-0.17710384037206137"
"geoname_city_21099","maxmind_city_18608","0.015408350152652045"
"geoname_city_211","maxmind_city_17805","0.020929384289966546"
"geoname_city_2110","maxmind_city_2859","3.961519243158851E-4"
"geoname_city_21100","maxmind_city_18610","0.016380859132860526"
"geoname_city_21101","maxmind_city_18668","0.005963859052447562"
"geoname_city_21103","maxmind_city_18688","0.0202478266421732"
"geoname_city_21105","maxmind_city_18733","0.020284015162320618"
"geoname_city_21106","maxmind_city_521","0.011054466852912614"
"geoname_city_21107","maxmind_city_631","-0.04100364431300496"
"geoname_city_21108","maxmind_city_1867","0.007742108183207114"
"geoname_city_21109","maxmind_city_2596","0.02024604992480966"
"geoname_city_2111","maxmind_city_2850","-0.0619101939209514"
"geoname_city_21110","maxmind_city_3096","0.002290125445743557"
"geoname_city_21111","maxmind_city_3099","0.014306794105539089"
"geoname_city_21112","maxmind_city_3628","0.017185804804763366"
"geoname_city_21114","maxmind_city_3807","0.004667720502892686"
"geoname_city_21115","maxmind_city_3881","0.007560903271752378"
"geoname_city_21116","maxmind_city_4146","0.014116501280080157"
"geoname_city_21117","maxmind_city_4266","0.008539853078514403"
"geoname_city_21118","maxmind_city_4564","0.01893990357064526"
"geoname_city_21119","maxmind_city_5287","0.005638401123995218"
"geoname_city_2112","maxmind_city_2845","-0.017802978706611378"
"geoname_city_21120","maxmind_city_7038","0.007636524652266524"
"geoname_city_21122","maxmind_city_10328","-0.006860190820472928"
"geoname_city_21123","maxmind_city_10362","0.0032332382844699747"
"geoname_city_21124","maxmind_city_10410","0.018298819700549473"
"geoname_city_21125","maxmind_city_11320","0.017004544522042864"
"geoname_city_21126","maxmind_city_11784","0.00907748352834023"
"geoname_city_21127","maxmind_city_12541","-0.05128733218120815"
"geoname_city_21128","maxmind_city_15952","0.01894985535537505"
"geoname_city_21129","maxmind_city_17775","-0.015564124749723546"
"geoname_city_2113","maxmind_city_2844","-0.06084727188777883"
"geoname_city_21130","maxmind_city_18454","0.01168111130229496"
"geoname_city_21131","maxmind_city_18555","0.015034330395195306"
"geoname_city_21132","maxmind_city_111","0.01794964664855922"
"geoname_city_21133","maxmind_city_367","0.01809914731168899"
"geoname_city_21134","maxmind_city_437","0.020583556229451044"
"geoname_city_21135","maxmind_city_12693","-0.3446750004969554"
"geoname_city_21135","maxmind_city_818","0.02052806088935999"
"geoname_city_21136","maxmind_city_1018","-0.007904089592203789"
"geoname_city_21137","maxmind_city_1537","0.00366776669481525"
"geoname_city_21138","maxmind_city_1579","0.002642062197192596"
"geoname_city_21139","maxmind_city_10516","-0.3129817917932329"
"geoname_city_21139","maxmind_city_1738","0.012574537408875736"
"geoname_city_2114","maxmind_city_2840","-0.18857372504802772"
"geoname_city_21140","maxmind_city_1759","0.011056003132030118"
"geoname_city_21141","maxmind_city_1791","-0.004351809589294264"
"geoname_city_21142","maxmind_city_1845","-0.0015954423738377688"
"geoname_city_21143","maxmind_city_2122","0.017906479360285166"
"geoname_city_21144","maxmind_city_2124","0.0022725361996614735"
"geoname_city_21145","maxmind_city_2128","0.012921882690342057"
"geoname_city_21146","maxmind_city_2204","0.020395717253005013"
"geoname_city_21147","maxmind_city_2313","-0.03832047757321427"
"geoname_city_21149","maxmind_city_2415","0.0015393241254632595"
"geoname_city_2115","maxmind_city_2835","-0.014997723306914179"
"geoname_city_21150","maxmind_city_2452","0.01998776247775111"
"geoname_city_21151","maxmind_city_2518","0.010940323637782634"
"geoname_city_21152","maxmind_city_2573","0.013343281671256535"
"geoname_city_21153","maxmind_city_2759","0.012441755422785555"
"geoname_city_21154","maxmind_city_2955","0.020097996079683156"
"geoname_city_21155","maxmind_city_2961","0.01537308441975374"
"geoname_city_21156","maxmind_city_2987","-0.003402683293766501"
"geoname_city_21157","maxmind_city_3195","0.004880161104884262"
"geoname_city_21158","maxmind_city_3376","0.00847917551909838"
"geoname_city_21159","maxmind_city_3377","0.009293107351724839"
"geoname_city_2116","maxmind_city_2818","0.020612186272277067"
"geoname_city_21160","maxmind_city_3544","0.013108495264277042"
"geoname_city_21161","maxmind_city_3883","0.018103125835292028"
"geoname_city_21162","maxmind_city_3919","-0.026103915380442294"
"geoname_city_21163","maxmind_city_3940","0.01825465595104181"
"geoname_city_21164","maxmind_city_4098","0.017715423991952528"
"geoname_city_21165","maxmind_city_4114","0.014590349269157976"
"geoname_city_21166","maxmind_city_4197","0.018226568346159294"
"geoname_city_21167","maxmind_city_4185","0.0037565776312389887"
"geoname_city_21168","maxmind_city_4268","0.0031267967743901226"
"geoname_city_2117","maxmind_city_2825","-0.01361562299999916"
"geoname_city_21170","maxmind_city_16195","-0.3365283394966464"
"geoname_city_21170","maxmind_city_4461","0.005075545304403434"
"geoname_city_21171","maxmind_city_4519","0.012744155840852311"
"geoname_city_21172","maxmind_city_4682","0.01801690806384887"
"geoname_city_21173","maxmind_city_4687","0.010000998639842607"
"geoname_city_21174","maxmind_city_4834","-5.3823081813964E-4"
"geoname_city_21175","maxmind_city_4841","0.01288500663478409"
"geoname_city_21176","maxmind_city_4855","0.015861202675706593"
"geoname_city_21177","maxmind_city_10516","-0.2851186826155303"
"geoname_city_21177","maxmind_city_10609","-0.2247248930390535"
"geoname_city_21177","maxmind_city_4860","0.01637420677019852"
"geoname_city_21177","maxmind_city_5271","-0.3471043306497383"
"geoname_city_21178","maxmind_city_5034","0.018242986958370677"
"geoname_city_21179","maxmind_city_5039","0.017449755573465814"
"geoname_city_2118","maxmind_city_2824","0.008374326373473268"
"geoname_city_21180","maxmind_city_5336","-0.00854864269268285"
"geoname_city_21181","maxmind_city_10609","-0.3216987016251611"
"geoname_city_21181","maxmind_city_5346","0.015788857953321994"
"geoname_city_21182","maxmind_city_5361","0.02063617839594989"
"geoname_city_21183","maxmind_city_5483","0.0200208443183659"
"geoname_city_21184","maxmind_city_5636","-0.004064836704362057"
"geoname_city_21185","maxmind_city_5750","0.01934717934057753"
"geoname_city_21185","maxmind_city_5753","-0.3017172795575028"
"geoname_city_21186","maxmind_city_5757","0.011313813088172114"
"geoname_city_21187","maxmind_city_5835","0.020882824916638204"
"geoname_city_21188","maxmind_city_5930","0.0016798875429354654"
"geoname_city_21189","maxmind_city_6134","0.02048038054644641"
"geoname_city_2119","maxmind_city_2823","-0.04048172304008266"
"geoname_city_21190","maxmind_city_6294","0.015224442193902704"
"geoname_city_21191","maxmind_city_6344","-0.008635979594690257"
"geoname_city_21192","maxmind_city_6532","0.008296821415964467"
"geoname_city_21193","maxmind_city_6576","0.0021903790859804095"
"geoname_city_21194","maxmind_city_6617","0.014565921421896888"
"geoname_city_21195","maxmind_city_11748","-0.34349425045714493"
"geoname_city_21196","maxmind_city_6654","0.017885797970778217"
"geoname_city_21197","maxmind_city_6823","-0.05448949483117155"
"geoname_city_21198","maxmind_city_7567","-0.0019064602892153726"
"geoname_city_21199","maxmind_city_7853","0.012907406196656285"
"geoname_city_2120","maxmind_city_2822","-0.13788038857657342"
"geoname_city_21200","maxmind_city_8943","0.018316617321533057"
"geoname_city_21201","maxmind_city_9078","0.002072915987546886"
"geoname_city_21202","maxmind_city_9087","0.017571718204185655"
"geoname_city_21203","maxmind_city_9080","0.017333173553676362"
"geoname_city_21204","maxmind_city_9164","0.015246301067185608"
"geoname_city_21205","maxmind_city_9346","0.0064434325859142605"
"geoname_city_21206","maxmind_city_9442","0.010414438640974383"
"geoname_city_21207","maxmind_city_9548","0.013066796853943796"
"geoname_city_21208","maxmind_city_9594","-0.005268165705822614"
"geoname_city_21209","maxmind_city_9628","0.019042231846636948"
"geoname_city_2121","maxmind_city_2821","-0.021411598462280496"
